id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
366076,2026-04-23 03:30:02,NIFTY,2026-04-21,22950.0,CE,8385,,9880,,1137.25,24071.85
366077,2026-04-23 03:30:02,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,24071.85
366078,2026-04-23 03:30:02,NIFTY,2026-04-21,22950.0,PE,19175,,87945,,73.9,24071.85
366079,2026-04-23 03:30:02,NIFTY,2026-04-21,23000.0,CE,87945,,193115,,1130.8,24071.85
366080,2026-04-23 03:30:02,NIFTY,2026-04-21,21150.0,PE,16250,,48425,,15.95,24071.85
366081,2026-04-23 03:30:02,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,,74.5,24071.85
366082,2026-04-23 03:30:02,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,24071.85
366083,2026-04-23 03:30:02,NIFTY,2026-04-21,21200.0,PE,16185,,120445,,10.8,24071.85
366084,2026-04-23 03:30:02,NIFTY,2026-04-21,23050.0,CE,5785,,585,,971.85,24071.85
366085,2026-04-23 03:30:02,NIFTY,2026-04-21,23050.0,PE,18590,,92690,,85.5,24071.85
366086,2026-04-23 03:30:02,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,24071.85
366087,2026-04-23 03:30:02,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,24071.85
366088,2026-04-23 03:30:02,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,24071.85
366089,2026-04-23 03:30:02,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,24071.85
366090,2026-04-23 03:30:02,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,24071.85
366091,2026-04-23 03:30:02,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,24071.85
366092,2026-04-23 03:30:02,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,24071.85
366093,2026-04-23 03:30:02,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,24071.85
366094,2026-04-23 03:30:02,NIFTY,2026-04-21,22900.0,CE,35555,,49465,,1209.35,24071.85
366095,2026-04-23 03:30:02,NIFTY,2026-04-21,23150.0,CE,4420,,11960,,985.6,24071.85
366096,2026-04-23 03:30:02,NIFTY,2026-04-21,23150.0,PE,12090,,41210,,95.2,24071.85
366097,2026-04-23 03:30:02,NIFTY,2026-04-21,23200.0,CE,34645,,74295,,957.65,24071.85
366098,2026-04-23 03:30:02,NIFTY,2026-04-21,23200.0,PE,137605,,562575,,97.25,24071.85
366099,2026-04-23 03:30:02,NIFTY,2026-04-21,23250.0,CE,4680,,19240,,896.35,24071.85
366100,2026-04-23 03:30:02,NIFTY,2026-04-21,23250.0,PE,14690,,45435,,109.25,24071.85
366101,2026-04-23 03:30:02,NIFTY,2026-04-21,23300.0,CE,39195,,64870,,870.65,24071.85
366102,2026-04-23 03:30:02,NIFTY,2026-04-21,23300.0,PE,158145,,589810,,112.15,24071.85
366103,2026-04-23 03:30:02,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,24071.85
366104,2026-04-23 03:30:02,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,24071.85
366105,2026-04-23 03:30:02,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,24071.85
366106,2026-04-23 03:30:02,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,24071.85
366107,2026-04-23 03:30:02,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,24071.85
366108,2026-04-23 03:30:02,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,24071.85
366109,2026-04-23 03:30:02,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,24071.85
366110,2026-04-23 03:30:02,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,24071.85
366111,2026-04-23 03:30:02,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,24071.85
366112,2026-04-23 03:30:02,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,24071.85
366113,2026-04-23 03:30:02,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,24071.85
366114,2026-04-23 03:30:02,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,24071.85
366115,2026-04-23 03:30:02,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,24071.85
366116,2026-04-23 03:30:02,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,24071.85
366117,2026-04-23 03:30:02,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,24071.85
366118,2026-04-23 03:30:02,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,24071.85
366119,2026-04-23 03:30:02,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,24071.85
366120,2026-04-23 03:30:02,NIFTY,2026-04-21,23100.0,CE,38805,,62725,,1043.8,24071.85
366121,2026-04-23 03:30:02,NIFTY,2026-04-21,23100.0,PE,151060,,587600,,85.0,24071.85
366122,2026-04-23 03:30:02,NIFTY,2026-04-21,23400.0,PE,148720,,485550,,130.7,24071.85
366123,2026-04-23 03:30:02,NIFTY,2026-04-21,21250.0,PE,0,,0,,3.2,24071.85
366124,2026-04-23 03:30:02,NIFTY,2026-04-21,23450.0,CE,6240,,17810,,743.25,24071.85
366125,2026-04-23 03:30:02,NIFTY,2026-04-21,23450.0,PE,48425,,111085,,140.0,24071.85
366126,2026-04-23 03:30:02,NIFTY,2026-04-21,23500.0,CE,150995,,465660,,711.15,24071.85
366127,2026-04-23 03:30:02,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,24071.85
366128,2026-04-23 03:30:02,NIFTY,2026-04-21,21300.0,PE,13195,,149890,,11.85,24071.85
366129,2026-04-23 03:30:02,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,,148.75,24071.85
366130,2026-04-23 03:30:02,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,24071.85
366131,2026-04-23 03:30:02,NIFTY,2026-04-21,23550.0,CE,20670,,22425,,677.4,24071.85
366132,2026-04-23 03:30:02,NIFTY,2026-04-21,21350.0,PE,0,,0,,4.3,24071.85
366133,2026-04-23 03:30:02,NIFTY,2026-04-21,23550.0,PE,910,,715,,381.5,24071.85
366134,2026-04-23 03:30:02,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,24071.85
366135,2026-04-23 03:30:02,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,24071.85
366136,2026-04-23 03:30:02,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,24071.85
366137,2026-04-23 03:30:02,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,24071.85
366138,2026-04-23 03:30:02,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,24071.85
366139,2026-04-23 03:30:02,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,24071.85
366140,2026-04-23 03:30:02,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,24071.85
366141,2026-04-23 03:30:02,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,24071.85
366142,2026-04-23 03:30:02,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,24071.85
366143,2026-04-23 03:30:02,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,24071.85
366144,2026-04-23 03:30:02,NIFTY,2026-04-21,23350.0,CE,6890,,9360,,812.3,24071.85
366145,2026-04-23 03:30:02,NIFTY,2026-04-21,23350.0,PE,31200,,86320,,121.85,24071.85
366146,2026-04-23 03:30:02,NIFTY,2026-04-21,23400.0,CE,66495,,118170,,802.35,24071.85
366147,2026-04-23 03:30:02,NIFTY,2026-04-21,20600.0,PE,780,,1625,,11.4,24071.85
366148,2026-04-23 03:30:02,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,24071.85
366149,2026-04-23 03:30:02,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,24071.85
366150,2026-04-23 03:30:02,NIFTY,2026-04-21,20650.0,PE,0,,0,,0.45,24071.85
366151,2026-04-23 03:30:02,NIFTY,2026-04-21,21450.0,PE,0,,0,,5.75,24071.85
366152,2026-04-23 03:30:02,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,24071.85
366153,2026-04-23 03:30:02,NIFTY,2026-04-21,20700.0,PE,0,,0,,0.55,24071.85
366154,2026-04-23 03:30:02,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,24071.85
366155,2026-04-23 03:30:02,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,24071.85
366156,2026-04-23 03:30:02,NIFTY,2026-04-21,20750.0,PE,0,,0,,0.65,24071.85
366157,2026-04-23 03:30:02,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,,14.0,24071.85
366158,2026-04-23 03:30:02,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,24071.85
366159,2026-04-23 03:30:02,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,24071.85
366160,2026-04-23 03:30:02,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,24071.85
366161,2026-04-23 03:30:02,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,24071.85
366162,2026-04-23 03:30:02,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,24071.85
366163,2026-04-23 03:30:02,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,24071.85
366164,2026-04-23 03:30:02,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,24071.85
366165,2026-04-23 03:30:02,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,24071.85
366166,2026-04-23 03:30:02,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,24071.85
366167,2026-04-23 03:30:02,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,24071.85
366168,2026-04-23 03:30:02,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,24071.85
366169,2026-04-23 03:30:02,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,24071.85
366170,2026-04-23 03:30:02,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,24071.85
366171,2026-04-23 03:30:02,NIFTY,2026-04-21,21400.0,PE,33475,,146185,,13.65,24071.85
366172,2026-04-23 03:30:02,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,24071.85
366173,2026-04-23 03:30:02,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,24071.85
366174,2026-04-23 03:30:02,NIFTY,2026-04-21,21600.0,PE,36985,,175240,,15.75,24071.85
366175,2026-04-23 03:30:02,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,24071.85
366176,2026-04-23 03:30:02,NIFTY,2026-04-21,20850.0,PE,650,,2145,,9.0,24071.85
366177,2026-04-23 03:30:02,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,24071.85
366178,2026-04-23 03:30:02,NIFTY,2026-04-21,20800.0,PE,0,,0,,0.75,24071.85
366179,2026-04-23 03:30:02,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,24071.85
366180,2026-04-23 03:30:02,NIFTY,2026-04-21,21550.0,CE,0,,0,,2183.3,24071.85
366181,2026-04-23 03:30:02,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,24071.85
366182,2026-04-23 03:30:02,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,24071.85
366183,2026-04-23 03:30:02,NIFTY,2026-04-21,21550.0,PE,0,,0,,7.55,24071.85
366184,2026-04-23 03:30:02,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,24071.85
366185,2026-04-23 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24205.95
366186,2026-04-23 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24205.95
366187,2026-04-23 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24205.95
366188,2026-04-23 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24205.95
366189,2026-04-23 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24205.95
366190,2026-04-23 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24205.95
366191,2026-04-23 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24205.95
366192,2026-04-23 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24205.95
366193,2026-04-23 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24205.95
366194,2026-04-23 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24205.95
366195,2026-04-23 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24205.95
366196,2026-04-23 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24205.95
366197,2026-04-23 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24205.95
366198,2026-04-23 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24205.95
366199,2026-04-23 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24205.95
366200,2026-04-23 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24205.95
366201,2026-04-23 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24205.95
366202,2026-04-23 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24205.95
366203,2026-04-23 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24205.95
366204,2026-04-23 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24205.95
366205,2026-04-23 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24205.95
366206,2026-04-23 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24205.95
366207,2026-04-23 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24205.95
366208,2026-04-23 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24205.95
366209,2026-04-23 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24205.95
366210,2026-04-23 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24205.95
366211,2026-04-23 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24205.95
366212,2026-04-23 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24205.95
366213,2026-04-23 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24205.95
366214,2026-04-23 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24205.95
366215,2026-04-23 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24205.95
366216,2026-04-23 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24205.95
366217,2026-04-23 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24205.95
366218,2026-04-23 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24205.95
366219,2026-04-23 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24205.95
366220,2026-04-23 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24205.95
366221,2026-04-23 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24205.95
366222,2026-04-23 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24205.95
366223,2026-04-23 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24205.95
366224,2026-04-23 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24205.95
366225,2026-04-23 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24205.95
366226,2026-04-23 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24205.95
366227,2026-04-23 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24205.95
366228,2026-04-23 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24205.95
366229,2026-04-23 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24205.95
366230,2026-04-23 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24205.95
366231,2026-04-23 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24205.95
366232,2026-04-23 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24205.95
366233,2026-04-23 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24205.95
366234,2026-04-23 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24205.95
366235,2026-04-23 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24205.95
366236,2026-04-23 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24205.95
366237,2026-04-23 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24205.95
366238,2026-04-23 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24205.95
366239,2026-04-23 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24205.95
366240,2026-04-23 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24205.95
366241,2026-04-23 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24205.95
366242,2026-04-23 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24205.95
366243,2026-04-23 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24205.95
366244,2026-04-23 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24205.95
366245,2026-04-23 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24205.95
366246,2026-04-23 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24205.95
366247,2026-04-23 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24205.95
366248,2026-04-23 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24205.95
366249,2026-04-23 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24205.95
366250,2026-04-23 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24205.95
366251,2026-04-23 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24205.95
366252,2026-04-23 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24205.95
366253,2026-04-23 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24205.95
366254,2026-04-23 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24205.95
366255,2026-04-23 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24205.95
366256,2026-04-23 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24205.95
366257,2026-04-23 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24205.95
366258,2026-04-23 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24205.95
366259,2026-04-23 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24205.95
366260,2026-04-23 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24205.95
366261,2026-04-23 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24205.95
366262,2026-04-23 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24205.95
366263,2026-04-23 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24205.95
366264,2026-04-23 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24205.95
366265,2026-04-23 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24205.95
366266,2026-04-23 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24205.95
366267,2026-04-23 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24205.95
366268,2026-04-23 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24205.95
366269,2026-04-23 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24205.95
366270,2026-04-23 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24205.95
366271,2026-04-23 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24205.95
366272,2026-04-23 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24205.95
366273,2026-04-23 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24205.95
366274,2026-04-23 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24205.95
366275,2026-04-23 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24205.95
366276,2026-04-23 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24205.95
366277,2026-04-23 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24205.95
366278,2026-04-23 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24205.95
366279,2026-04-23 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24205.95
366280,2026-04-23 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24205.95
366281,2026-04-23 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24205.95
366282,2026-04-23 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24205.95
366283,2026-04-23 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24205.95
366284,2026-04-23 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24205.95
366285,2026-04-23 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24205.95
366286,2026-04-23 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24205.95
366287,2026-04-23 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24205.95
366288,2026-04-23 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24205.95
366289,2026-04-23 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24205.95
366290,2026-04-23 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24205.95
366291,2026-04-23 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24205.95
366292,2026-04-23 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24205.95
366293,2026-04-23 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24205.95
366294,2026-04-23 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24205.95
366295,2026-04-23 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24205.95
366296,2026-04-23 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24205.95
366297,2026-04-23 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24205.95
366298,2026-04-23 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24205.95
366299,2026-04-23 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24205.95
366300,2026-04-23 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24205.95
366301,2026-04-23 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24205.95
366302,2026-04-23 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24205.95
366303,2026-04-23 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24205.95
366304,2026-04-23 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24205.95
366305,2026-04-23 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24205.95
366306,2026-04-23 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24205.95
366307,2026-04-23 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24205.95
366308,2026-04-23 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24205.95
366309,2026-04-23 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24205.95
366310,2026-04-23 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24205.95
366311,2026-04-23 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24205.95
366312,2026-04-23 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24205.95
366313,2026-04-23 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24205.95
366314,2026-04-23 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24205.95
366315,2026-04-23 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24205.95
366316,2026-04-23 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24205.95
366317,2026-04-23 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24205.95
366318,2026-04-23 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24205.95
366319,2026-04-23 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24205.95
366320,2026-04-23 03:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24205.95
366321,2026-04-23 03:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24205.95
366322,2026-04-23 03:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24205.95
366323,2026-04-23 03:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24205.95
366324,2026-04-23 03:35:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24205.95
366325,2026-04-23 03:35:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24205.95
366326,2026-04-23 03:35:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24205.95
366327,2026-04-23 03:35:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24205.95
366328,2026-04-23 03:35:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24205.95
366329,2026-04-23 03:35:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24205.95
