id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
213193,2026-04-16 03:30:03,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,,772.0,24904.45
213194,2026-04-16 03:30:03,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,6.55,45.2,24904.45
213195,2026-04-16 03:30:03,NIFTY,2026-04-21,22900.0,PE,129415,,500175,54.98,67.3,24904.45
213196,2026-04-16 03:30:03,NIFTY,2026-04-21,22950.0,CE,8385,,9880,,1137.25,24904.45
213197,2026-04-16 03:30:03,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,24904.45
213198,2026-04-16 03:30:03,NIFTY,2026-04-21,22950.0,PE,19175,,87945,55.28,73.9,24904.45
213199,2026-04-16 03:30:03,NIFTY,2026-04-21,23000.0,CE,87945,,193115,,1130.8,24904.45
213200,2026-04-16 03:30:03,NIFTY,2026-04-21,21150.0,PE,16250,,48425,,15.95,24904.45
213201,2026-04-16 03:30:03,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,54.32,74.5,24904.45
213202,2026-04-16 03:30:03,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,24904.45
213203,2026-04-16 03:30:03,NIFTY,2026-04-21,21200.0,PE,16185,,120445,,10.8,24904.45
213204,2026-04-16 03:30:03,NIFTY,2026-04-21,23050.0,CE,5785,,585,,971.85,24904.45
213205,2026-04-16 03:30:03,NIFTY,2026-04-21,23050.0,PE,18590,,92690,55.34,85.5,24904.45
213206,2026-04-16 03:30:03,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,24904.45
213207,2026-04-16 03:30:03,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,24904.45
213208,2026-04-16 03:30:03,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,24904.45
213209,2026-04-16 03:30:03,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,24904.45
213210,2026-04-16 03:30:03,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,24904.45
213211,2026-04-16 03:30:03,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,24904.45
213212,2026-04-16 03:30:03,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,24904.45
213213,2026-04-16 03:30:03,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,24904.45
213214,2026-04-16 03:30:03,NIFTY,2026-04-21,22900.0,CE,35555,,49465,,1209.35,24904.45
213215,2026-04-16 03:30:03,NIFTY,2026-04-21,23150.0,CE,4420,,11960,,985.6,24904.45
213216,2026-04-16 03:30:03,NIFTY,2026-04-21,23150.0,PE,12090,,41210,54.83,95.2,24904.45
213217,2026-04-16 03:30:03,NIFTY,2026-04-21,23200.0,CE,34645,,74295,,957.65,24904.45
213218,2026-04-16 03:30:03,NIFTY,2026-04-21,23200.0,PE,137605,,562575,54.04,97.25,24904.45
213219,2026-04-16 03:30:03,NIFTY,2026-04-21,23250.0,CE,4680,,19240,,896.35,24904.45
213220,2026-04-16 03:30:03,NIFTY,2026-04-21,23250.0,PE,14690,,45435,54.86,109.25,24904.45
213221,2026-04-16 03:30:03,NIFTY,2026-04-21,23300.0,CE,39195,,64870,,870.65,24904.45
213222,2026-04-16 03:30:03,NIFTY,2026-04-21,23300.0,PE,158145,,589810,54.15,112.15,24904.45
213223,2026-04-16 03:30:03,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,24904.45
213224,2026-04-16 03:30:03,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,24904.45
213225,2026-04-16 03:30:03,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,24904.45
213226,2026-04-16 03:30:03,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,24904.45
213227,2026-04-16 03:30:03,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,24904.45
213228,2026-04-16 03:30:03,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,24904.45
213229,2026-04-16 03:30:03,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,24904.45
213230,2026-04-16 03:30:03,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,24904.45
213231,2026-04-16 03:30:03,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,24904.45
213232,2026-04-16 03:30:03,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,24904.45
213233,2026-04-16 03:30:03,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,24904.45
213234,2026-04-16 03:30:03,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,24904.45
213235,2026-04-16 03:30:03,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,24904.45
213236,2026-04-16 03:30:03,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,24904.45
213237,2026-04-16 03:30:03,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,24904.45
213238,2026-04-16 03:30:03,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,24904.45
213239,2026-04-16 03:30:03,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,24904.45
213240,2026-04-16 03:30:03,NIFTY,2026-04-21,23100.0,CE,38805,,62725,,1043.8,24904.45
213241,2026-04-16 03:30:03,NIFTY,2026-04-21,23100.0,PE,151060,,587600,54.14,85.0,24904.45
213242,2026-04-16 03:30:03,NIFTY,2026-04-21,23400.0,PE,148720,,485550,54.54,130.7,24904.45
213243,2026-04-16 03:30:03,NIFTY,2026-04-21,21250.0,PE,0,,0,,3.2,24904.45
213244,2026-04-16 03:30:03,NIFTY,2026-04-21,23450.0,CE,6240,,17810,,743.25,24904.45
213245,2026-04-16 03:30:03,NIFTY,2026-04-21,23450.0,PE,48425,,111085,54.63,140.0,24904.45
213246,2026-04-16 03:30:03,NIFTY,2026-04-21,23500.0,CE,150995,,465660,,711.15,24904.45
213247,2026-04-16 03:30:03,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,24904.45
213248,2026-04-16 03:30:03,NIFTY,2026-04-21,21300.0,PE,13195,,149890,,11.85,24904.45
213249,2026-04-16 03:30:03,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,54.58,148.75,24904.45
213250,2026-04-16 03:30:03,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,24904.45
213251,2026-04-16 03:30:03,NIFTY,2026-04-21,23550.0,CE,20670,,22425,,677.4,24904.45
213252,2026-04-16 03:30:03,NIFTY,2026-04-21,21350.0,PE,0,,0,,4.3,24904.45
213253,2026-04-16 03:30:03,NIFTY,2026-04-21,23550.0,PE,910,,715,80.38,381.5,24904.45
213254,2026-04-16 03:30:03,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,24904.45
213255,2026-04-16 03:30:03,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,24904.45
213256,2026-04-16 03:30:03,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,24904.45
213257,2026-04-16 03:30:03,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,24904.45
213258,2026-04-16 03:30:03,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,24904.45
213259,2026-04-16 03:30:03,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,24904.45
213260,2026-04-16 03:30:03,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,24904.45
213261,2026-04-16 03:30:03,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,24904.45
213262,2026-04-16 03:30:03,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,24904.45
213263,2026-04-16 03:30:03,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,24904.45
213264,2026-04-16 03:30:03,NIFTY,2026-04-21,23350.0,CE,6890,,9360,,812.3,24904.45
213265,2026-04-16 03:30:03,NIFTY,2026-04-21,23350.0,PE,31200,,86320,54.44,121.85,24904.45
213266,2026-04-16 03:30:03,NIFTY,2026-04-21,23400.0,CE,66495,,118170,,802.35,24904.45
213267,2026-04-16 03:30:03,NIFTY,2026-04-21,20600.0,PE,780,,1625,,11.4,24904.45
213268,2026-04-16 03:30:03,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,24904.45
213269,2026-04-16 03:30:03,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,24904.45
213270,2026-04-16 03:30:03,NIFTY,2026-04-21,20650.0,PE,0,,0,,0.45,24904.45
213271,2026-04-16 03:30:03,NIFTY,2026-04-21,21450.0,PE,0,,0,,5.75,24904.45
213272,2026-04-16 03:30:03,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,24904.45
213273,2026-04-16 03:30:03,NIFTY,2026-04-21,20700.0,PE,0,,0,,0.55,24904.45
213274,2026-04-16 03:30:03,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,24904.45
213275,2026-04-16 03:30:03,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,24904.45
213276,2026-04-16 03:30:03,NIFTY,2026-04-21,20750.0,PE,0,,0,,0.65,24904.45
213277,2026-04-16 03:30:03,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,,14.0,24904.45
213278,2026-04-16 03:30:03,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,24904.45
213279,2026-04-16 03:30:03,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,24904.45
213280,2026-04-16 03:30:03,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,24904.45
213281,2026-04-16 03:30:03,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,24904.45
213282,2026-04-16 03:30:03,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,24904.45
213283,2026-04-16 03:30:03,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,24904.45
213284,2026-04-16 03:30:03,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,24904.45
213285,2026-04-16 03:30:03,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,24904.45
213286,2026-04-16 03:30:03,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,24904.45
213287,2026-04-16 03:30:03,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,24904.45
213288,2026-04-16 03:30:03,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,24904.45
213289,2026-04-16 03:30:03,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,24904.45
213290,2026-04-16 03:30:03,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,24904.45
213291,2026-04-16 03:30:03,NIFTY,2026-04-21,21400.0,PE,33475,,146185,,13.65,24904.45
213292,2026-04-16 03:30:03,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,24904.45
213293,2026-04-16 03:30:03,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,24904.45
213294,2026-04-16 03:30:03,NIFTY,2026-04-21,21600.0,PE,36985,,175240,,15.75,24904.45
213295,2026-04-16 03:30:03,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,24904.45
213296,2026-04-16 03:30:03,NIFTY,2026-04-21,20850.0,PE,650,,2145,,9.0,24904.45
213297,2026-04-16 03:30:03,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,24904.45
213298,2026-04-16 03:30:03,NIFTY,2026-04-21,20800.0,PE,0,,0,,0.75,24904.45
213299,2026-04-16 03:30:03,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,24904.45
213300,2026-04-16 03:30:03,NIFTY,2026-04-21,21550.0,CE,0,,0,,2183.3,24904.45
213301,2026-04-16 03:30:03,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,24904.45
213302,2026-04-16 03:30:03,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,24904.45
213303,2026-04-16 03:30:03,NIFTY,2026-04-21,21550.0,PE,0,,0,,7.55,24904.45
213304,2026-04-16 03:30:03,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,24904.45
213305,2026-04-16 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24365.05
213306,2026-04-16 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24365.05
213307,2026-04-16 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24365.05
213308,2026-04-16 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24365.05
213309,2026-04-16 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24365.05
213310,2026-04-16 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24365.05
213311,2026-04-16 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24365.05
213312,2026-04-16 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24365.05
213313,2026-04-16 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,8.94,1.75,24365.05
213314,2026-04-16 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24365.05
213315,2026-04-16 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24365.05
213316,2026-04-16 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24365.05
213317,2026-04-16 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24365.05
213318,2026-04-16 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24365.05
213319,2026-04-16 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24365.05
213320,2026-04-16 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24365.05
213321,2026-04-16 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24365.05
213322,2026-04-16 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24365.05
213323,2026-04-16 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24365.05
213324,2026-04-16 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24365.05
213325,2026-04-16 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24365.05
213326,2026-04-16 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24365.05
213327,2026-04-16 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24365.05
213328,2026-04-16 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24365.05
213329,2026-04-16 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24365.05
213330,2026-04-16 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24365.05
213331,2026-04-16 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24365.05
213332,2026-04-16 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24365.05
213333,2026-04-16 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,41.3,171.65,24365.05
213334,2026-04-16 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24365.05
213335,2026-04-16 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,40.96,181.75,24365.05
213336,2026-04-16 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,2.52,563.8,24365.05
213337,2026-04-16 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,41.0,195.85,24365.05
213338,2026-04-16 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24365.05
213339,2026-04-16 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24365.05
213340,2026-04-16 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,41.73,217.5,24365.05
213341,2026-04-16 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24365.05
213342,2026-04-16 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24365.05
213343,2026-04-16 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24365.05
213344,2026-04-16 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24365.05
213345,2026-04-16 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24365.05
213346,2026-04-16 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24365.05
213347,2026-04-16 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24365.05
213348,2026-04-16 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24365.05
213349,2026-04-16 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24365.05
213350,2026-04-16 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24365.05
213351,2026-04-16 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24365.05
213352,2026-04-16 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,41.4,245.85,24365.05
213353,2026-04-16 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24365.05
213354,2026-04-16 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,41.35,262.35,24365.05
213355,2026-04-16 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24365.05
213356,2026-04-16 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,41.0,276.4,24365.05
213357,2026-04-16 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24365.05
213358,2026-04-16 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24365.05
213359,2026-04-16 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,41.6,301.35,24365.05
213360,2026-04-16 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,41.5,230.7,24365.05
213361,2026-04-16 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24365.05
213362,2026-04-16 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24365.05
213363,2026-04-16 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24365.05
213364,2026-04-16 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24365.05
213365,2026-04-16 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24365.05
213366,2026-04-16 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24365.05
213367,2026-04-16 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24365.05
213368,2026-04-16 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24365.05
213369,2026-04-16 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24365.05
213370,2026-04-16 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24365.05
213371,2026-04-16 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24365.05
213372,2026-04-16 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24365.05
213373,2026-04-16 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,7.35,341.1,24365.05
213374,2026-04-16 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,41.52,319.9,24365.05
213375,2026-04-16 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,10.72,314.7,24365.05
213376,2026-04-16 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,49.62,9.9,24365.05
213377,2026-04-16 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,41.76,342.8,24365.05
213378,2026-04-16 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,12.39,289.15,24365.05
213379,2026-04-16 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24365.05
213380,2026-04-16 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,41.95,366.0,24365.05
213381,2026-04-16 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,13.46,263.6,24365.05
213382,2026-04-16 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,42.57,394.85,24365.05
213383,2026-04-16 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,52.99,16.5,24365.05
213384,2026-04-16 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,14.34,240.0,24365.05
213385,2026-04-16 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24365.05
213386,2026-04-16 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,43.22,425.0,24365.05
213387,2026-04-16 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,49.95,12.8,24365.05
213388,2026-04-16 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24365.05
213389,2026-04-16 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24365.05
213390,2026-04-16 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24365.05
213391,2026-04-16 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24365.05
213392,2026-04-16 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24365.05
213393,2026-04-16 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24365.05
213394,2026-04-16 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24365.05
213395,2026-04-16 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,14.91,216.2,24365.05
213396,2026-04-16 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,52.02,18.0,24365.05
213397,2026-04-16 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,42.78,443.65,24365.05
213398,2026-04-16 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24365.05
213399,2026-04-16 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,15.5,195.15,24365.05
213400,2026-04-16 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,44.68,489.75,24365.05
213401,2026-04-16 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,16.3,178.9,24365.05
213402,2026-04-16 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24365.05
213403,2026-04-16 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24365.05
213404,2026-04-16 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,51.88,596.95,24365.05
213405,2026-04-16 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,51.56,20.8,24365.05
213406,2026-04-16 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24365.05
213407,2026-04-16 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,50.7,20.9,24365.05
213408,2026-04-16 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24365.05
213409,2026-04-16 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24365.05
213410,2026-04-16 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24365.05
213411,2026-04-16 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24365.05
213412,2026-04-16 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24365.05
213413,2026-04-16 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24365.05
213414,2026-04-16 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24365.05
213415,2026-04-16 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24365.05
213416,2026-04-16 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24365.05
213417,2026-04-16 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24365.05
213418,2026-04-16 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,50.82,23.3,24365.05
213419,2026-04-16 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24365.05
213420,2026-04-16 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24365.05
213421,2026-04-16 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,51.13,26.4,24365.05
213422,2026-04-16 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,16.9,162.6,24365.05
213423,2026-04-16 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24365.05
213424,2026-04-16 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24365.05
213425,2026-04-16 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,46.63,563.3,24365.05
213426,2026-04-16 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24365.05
213427,2026-04-16 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,17.26,145.35,24365.05
213428,2026-04-16 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,49.66,25.0,24365.05
213429,2026-04-16 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24365.05
213430,2026-04-16 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,50.42,29.65,24365.05
213431,2026-04-16 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24365.05
213432,2026-04-16 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24365.05
213433,2026-04-16 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24365.05
213434,2026-04-16 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,49.59,30.0,24365.05
213435,2026-04-16 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24365.05
213436,2026-04-16 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,52.02,40.95,24365.05
213437,2026-04-16 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24365.05
213438,2026-04-16 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,47.99,30.95,24365.05
213439,2026-04-16 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24365.05
213440,2026-04-16 03:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,52.87,661.1,24365.05
213441,2026-04-16 03:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,17.61,129.95,24365.05
213442,2026-04-16 03:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,48.32,35.1,24365.05
213443,2026-04-16 03:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24365.05
