id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
182615,2026-04-15 03:30:02,NIFTY,2026-04-13,21650.0,CE,2015,,0,,1520.0,23838.8
182616,2026-04-15 03:30:02,NIFTY,2026-04-13,21600.0,PE,1053780,,7226895,,4.7,23838.8
182617,2026-04-15 03:30:02,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,,772.0,23838.8
182618,2026-04-15 03:30:02,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,28.89,45.2,23838.8
182619,2026-04-15 03:30:02,NIFTY,2026-04-21,22900.0,PE,129415,,500175,30.33,67.3,23838.8
182620,2026-04-15 03:30:02,NIFTY,2026-04-21,22950.0,CE,8385,,9880,47.46,1137.25,23838.8
182621,2026-04-15 03:30:02,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,23838.8
182622,2026-04-15 03:30:02,NIFTY,2026-04-21,22950.0,PE,19175,,87945,30.17,73.9,23838.8
182623,2026-04-15 03:30:02,NIFTY,2026-04-21,23000.0,CE,87945,,193115,50.41,1130.8,23838.8
182624,2026-04-15 03:30:02,NIFTY,2026-04-21,21150.0,PE,16250,,48425,49.67,15.95,23838.8
182625,2026-04-15 03:30:02,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,29.12,74.5,23838.8
182626,2026-04-15 03:30:02,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,23838.8
182627,2026-04-15 03:30:02,NIFTY,2026-04-21,21200.0,PE,16185,,120445,45.85,10.8,23838.8
182628,2026-04-15 03:30:02,NIFTY,2026-04-21,23050.0,CE,5785,,585,37.87,971.85,23838.8
182629,2026-04-15 03:30:02,NIFTY,2026-04-21,23050.0,PE,18590,,92690,29.42,85.5,23838.8
182630,2026-04-15 03:30:02,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,23838.8
182631,2026-04-15 03:30:02,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,23838.8
182632,2026-04-15 03:30:02,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,23838.8
182633,2026-04-15 03:30:02,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,23838.8
182634,2026-04-15 03:30:02,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,23838.8
182635,2026-04-15 03:30:02,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,23838.8
182636,2026-04-15 03:30:02,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,23838.8
182637,2026-04-15 03:30:02,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,23838.8
182638,2026-04-15 03:30:02,NIFTY,2026-04-21,22900.0,CE,35555,,49465,51.13,1209.35,23838.8
182639,2026-04-15 03:30:02,NIFTY,2026-04-21,23150.0,CE,4420,,11960,46.45,985.6,23838.8
182640,2026-04-15 03:30:02,NIFTY,2026-04-21,23150.0,PE,12090,,41210,28.23,95.2,23838.8
182641,2026-04-15 03:30:02,NIFTY,2026-04-21,23200.0,CE,34645,,74295,47.0,957.65,23838.8
182642,2026-04-15 03:30:02,NIFTY,2026-04-21,23200.0,PE,137605,,562575,27.24,97.25,23838.8
182643,2026-04-15 03:30:02,NIFTY,2026-04-21,23250.0,CE,4680,,19240,44.41,896.35,23838.8
182644,2026-04-15 03:30:02,NIFTY,2026-04-21,23250.0,PE,14690,,45435,27.33,109.25,23838.8
182645,2026-04-15 03:30:02,NIFTY,2026-04-21,23300.0,CE,39195,,64870,45.06,870.65,23838.8
182646,2026-04-15 03:30:02,NIFTY,2026-04-21,23300.0,PE,158145,,589810,26.36,112.15,23838.8
182647,2026-04-15 03:30:02,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,23838.8
182648,2026-04-15 03:30:02,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,23838.8
182649,2026-04-15 03:30:02,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,23838.8
182650,2026-04-15 03:30:02,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,23838.8
182651,2026-04-15 03:30:02,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,23838.8
182652,2026-04-15 03:30:02,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,23838.8
182653,2026-04-15 03:30:02,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,23838.8
182654,2026-04-15 03:30:02,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,23838.8
182655,2026-04-15 03:30:02,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,23838.8
182656,2026-04-15 03:30:02,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,23838.8
182657,2026-04-15 03:30:02,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,23838.8
182658,2026-04-15 03:30:02,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,23838.8
182659,2026-04-15 03:30:02,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,23838.8
182660,2026-04-15 03:30:02,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,23838.8
182661,2026-04-15 03:30:02,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,23838.8
182662,2026-04-15 03:30:02,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,23838.8
182663,2026-04-15 03:30:02,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,23838.8
182664,2026-04-15 03:30:02,NIFTY,2026-04-21,23100.0,CE,38805,,62725,48.72,1043.8,23838.8
182665,2026-04-15 03:30:02,NIFTY,2026-04-21,23100.0,PE,151060,,587600,28.19,85.0,23838.8
182666,2026-04-15 03:30:02,NIFTY,2026-04-21,23400.0,PE,148720,,485550,25.57,130.7,23838.8
182667,2026-04-15 03:30:02,NIFTY,2026-04-21,21250.0,PE,0,,0,38.07,3.2,23838.8
182668,2026-04-15 03:30:02,NIFTY,2026-04-21,23450.0,CE,6240,,17810,42.18,743.25,23838.8
182669,2026-04-15 03:30:02,NIFTY,2026-04-21,23450.0,PE,48425,,111085,25.07,140.0,23838.8
182670,2026-04-15 03:30:02,NIFTY,2026-04-21,23500.0,CE,150995,,465660,42.04,711.15,23838.8
182671,2026-04-15 03:30:02,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,23838.8
182672,2026-04-15 03:30:02,NIFTY,2026-04-21,21300.0,PE,13195,,149890,44.95,11.85,23838.8
182673,2026-04-15 03:30:02,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,24.44,148.75,23838.8
182674,2026-04-15 03:30:02,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,23838.8
182675,2026-04-15 03:30:02,NIFTY,2026-04-21,23550.0,CE,20670,,22425,41.69,677.4,23838.8
182676,2026-04-15 03:30:02,NIFTY,2026-04-21,21350.0,PE,0,,0,38.12,4.3,23838.8
182677,2026-04-15 03:30:02,NIFTY,2026-04-21,23550.0,PE,910,,715,43.23,381.5,23838.8
182678,2026-04-15 03:30:02,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,23838.8
182679,2026-04-15 03:30:02,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,23838.8
182680,2026-04-15 03:30:02,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,23838.8
182681,2026-04-15 03:30:02,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,23838.8
182682,2026-04-15 03:30:02,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,23838.8
182683,2026-04-15 03:30:02,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,23838.8
182684,2026-04-15 03:30:02,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,23838.8
182685,2026-04-15 03:30:02,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,23838.8
182686,2026-04-15 03:30:02,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,23838.8
182687,2026-04-15 03:30:02,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,23838.8
182688,2026-04-15 03:30:02,NIFTY,2026-04-21,23350.0,CE,6890,,9360,42.72,812.3,23838.8
182689,2026-04-15 03:30:02,NIFTY,2026-04-21,23350.0,PE,31200,,86320,26.05,121.85,23838.8
182690,2026-04-15 03:30:02,NIFTY,2026-04-21,23400.0,CE,66495,,118170,44.65,802.35,23838.8
182691,2026-04-15 03:30:02,NIFTY,2026-04-21,20600.0,PE,780,,1625,,11.4,23838.8
182692,2026-04-15 03:30:02,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,23838.8
182693,2026-04-15 03:30:02,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,23838.8
182694,2026-04-15 03:30:02,NIFTY,2026-04-21,20650.0,PE,0,,0,37.93,0.45,23838.8
182695,2026-04-15 03:30:02,NIFTY,2026-04-21,21450.0,PE,0,,0,38.19,5.75,23838.8
182696,2026-04-15 03:30:02,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,23838.8
182697,2026-04-15 03:30:02,NIFTY,2026-04-21,20700.0,PE,0,,0,38.02,0.55,23838.8
182698,2026-04-15 03:30:02,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,23838.8
182699,2026-04-15 03:30:02,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,23838.8
182700,2026-04-15 03:30:02,NIFTY,2026-04-21,20750.0,PE,0,,0,38.0,0.65,23838.8
182701,2026-04-15 03:30:02,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,42.97,14.0,23838.8
182702,2026-04-15 03:30:02,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,23838.8
182703,2026-04-15 03:30:02,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,23838.8
182704,2026-04-15 03:30:02,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,23838.8
182705,2026-04-15 03:30:02,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,23838.8
182706,2026-04-15 03:30:02,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,23838.8
182707,2026-04-15 03:30:02,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,23838.8
182708,2026-04-15 03:30:02,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,23838.8
182709,2026-04-15 03:30:02,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,23838.8
182710,2026-04-15 03:30:02,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,23838.8
182711,2026-04-15 03:30:02,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,23838.8
182712,2026-04-15 03:30:02,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,23838.8
182713,2026-04-15 03:30:02,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,23838.8
182714,2026-04-15 03:30:02,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,23838.8
182715,2026-04-15 03:30:02,NIFTY,2026-04-21,21400.0,PE,33475,,146185,44.39,13.65,23838.8
182716,2026-04-15 03:30:02,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,23838.8
182717,2026-04-15 03:30:02,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,23838.8
182718,2026-04-15 03:30:02,NIFTY,2026-04-21,21600.0,PE,36985,,175240,42.21,15.75,23838.8
182719,2026-04-15 03:30:02,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,23838.8
182720,2026-04-15 03:30:02,NIFTY,2026-04-21,20850.0,PE,650,,2145,49.94,9.0,23838.8
182721,2026-04-15 03:30:02,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,23838.8
182722,2026-04-15 03:30:02,NIFTY,2026-04-21,20800.0,PE,0,,0,37.91,0.75,23838.8
182723,2026-04-15 03:30:02,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,23838.8
182724,2026-04-15 03:30:02,NIFTY,2026-04-21,21550.0,CE,0,,0,,2183.3,23838.8
182725,2026-04-15 03:30:02,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,23838.8
182726,2026-04-15 03:30:02,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,23838.8
182727,2026-04-15 03:30:02,NIFTY,2026-04-21,21550.0,PE,0,,0,38.22,7.55,23838.8
182728,2026-04-15 03:30:02,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,23838.8
182729,2026-04-15 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,51.51,8.2,24130.95
182730,2026-04-15 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24130.95
182731,2026-04-15 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,52.09,9.8,24130.95
182732,2026-04-15 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24130.95
182733,2026-04-15 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24130.95
182734,2026-04-15 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24130.95
182735,2026-04-15 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24130.95
182736,2026-04-15 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24130.95
182737,2026-04-15 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,41.31,1.75,24130.95
182738,2026-04-15 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24130.95
182739,2026-04-15 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24130.95
182740,2026-04-15 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24130.95
182741,2026-04-15 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24130.95
182742,2026-04-15 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24130.95
182743,2026-04-15 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24130.95
182744,2026-04-15 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24130.95
182745,2026-04-15 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24130.95
182746,2026-04-15 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24130.95
182747,2026-04-15 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24130.95
182748,2026-04-15 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24130.95
182749,2026-04-15 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24130.95
182750,2026-04-15 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24130.95
182751,2026-04-15 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24130.95
182752,2026-04-15 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24130.95
182753,2026-04-15 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24130.95
182754,2026-04-15 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24130.95
182755,2026-04-15 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24130.95
182756,2026-04-15 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,21.86,632.05,24130.95
182757,2026-04-15 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,31.8,171.65,24130.95
182758,2026-04-15 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,21.53,590.0,24130.95
182759,2026-04-15 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,31.34,181.75,24130.95
182760,2026-04-15 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,22.75,563.8,24130.95
182761,2026-04-15 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,31.19,195.85,24130.95
182762,2026-04-15 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24130.95
182763,2026-04-15 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,23.05,530.55,24130.95
182764,2026-04-15 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,31.64,217.5,24130.95
182765,2026-04-15 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,22.57,490.45,24130.95
182766,2026-04-15 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24130.95
182767,2026-04-15 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24130.95
182768,2026-04-15 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24130.95
182769,2026-04-15 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24130.95
182770,2026-04-15 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24130.95
182771,2026-04-15 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24130.95
182772,2026-04-15 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24130.95
182773,2026-04-15 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24130.95
182774,2026-04-15 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24130.95
182775,2026-04-15 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,23.01,461.5,24130.95
182776,2026-04-15 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,30.95,245.85,24130.95
182777,2026-04-15 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,23.27,432.1,24130.95
182778,2026-04-15 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,30.69,262.35,24130.95
182779,2026-04-15 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,23.01,398.0,24130.95
182780,2026-04-15 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,30.15,276.4,24130.95
182781,2026-04-15 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,23.09,369.2,24130.95
182782,2026-04-15 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24130.95
182783,2026-04-15 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,30.44,301.35,24130.95
182784,2026-04-15 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,31.25,230.7,24130.95
182785,2026-04-15 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24130.95
182786,2026-04-15 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24130.95
182787,2026-04-15 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24130.95
182788,2026-04-15 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24130.95
182789,2026-04-15 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24130.95
182790,2026-04-15 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24130.95
182791,2026-04-15 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24130.95
182792,2026-04-15 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24130.95
182793,2026-04-15 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24130.95
182794,2026-04-15 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24130.95
182795,2026-04-15 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24130.95
182796,2026-04-15 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24130.95
182797,2026-04-15 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,23.11,341.1,24130.95
182798,2026-04-15 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,30.11,319.9,24130.95
182799,2026-04-15 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,23.16,314.7,24130.95
182800,2026-04-15 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,42.26,9.9,24130.95
182801,2026-04-15 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,30.05,342.8,24130.95
182802,2026-04-15 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,23.16,289.15,24130.95
182803,2026-04-15 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24130.95
182804,2026-04-15 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,29.93,366.0,24130.95
182805,2026-04-15 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,23.04,263.6,24130.95
182806,2026-04-15 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,30.18,394.85,24130.95
182807,2026-04-15 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,45.14,16.5,24130.95
182808,2026-04-15 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,22.98,240.0,24130.95
182809,2026-04-15 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24130.95
182810,2026-04-15 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,30.45,425.0,24130.95
182811,2026-04-15 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,42.45,12.8,24130.95
182812,2026-04-15 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24130.95
182813,2026-04-15 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24130.95
182814,2026-04-15 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24130.95
182815,2026-04-15 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24130.95
182816,2026-04-15 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24130.95
182817,2026-04-15 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24130.95
182818,2026-04-15 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24130.95
182819,2026-04-15 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,22.78,216.2,24130.95
182820,2026-04-15 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,44.19,18.0,24130.95
182821,2026-04-15 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,29.7,443.65,24130.95
182822,2026-04-15 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24130.95
182823,2026-04-15 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,22.69,195.15,24130.95
182824,2026-04-15 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,31.12,489.75,24130.95
182825,2026-04-15 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,22.9,178.9,24130.95
182826,2026-04-15 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,64.87,105.55,24130.95
182827,2026-04-15 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24130.95
182828,2026-04-15 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,37.52,596.95,24130.95
182829,2026-04-15 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,43.7,20.8,24130.95
182830,2026-04-15 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24130.95
182831,2026-04-15 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,42.91,20.9,24130.95
182832,2026-04-15 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24130.95
182833,2026-04-15 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24130.95
182834,2026-04-15 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24130.95
182835,2026-04-15 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24130.95
182836,2026-04-15 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24130.95
182837,2026-04-15 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24130.95
182838,2026-04-15 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24130.95
182839,2026-04-15 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24130.95
182840,2026-04-15 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24130.95
182841,2026-04-15 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24130.95
182842,2026-04-15 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,42.96,23.3,24130.95
182843,2026-04-15 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24130.95
182844,2026-04-15 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24130.95
182845,2026-04-15 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,43.17,26.4,24130.95
182846,2026-04-15 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,22.99,162.6,24130.95
182847,2026-04-15 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,51.41,10.95,24130.95
182848,2026-04-15 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24130.95
182849,2026-04-15 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,32.2,563.3,24130.95
182850,2026-04-15 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24130.95
182851,2026-04-15 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,22.89,145.35,24130.95
182852,2026-04-15 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,41.84,25.0,24130.95
182853,2026-04-15 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24130.95
182854,2026-04-15 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,42.44,29.65,24130.95
182855,2026-04-15 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24130.95
182856,2026-04-15 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24130.95
182857,2026-04-15 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24130.95
182858,2026-04-15 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,41.66,30.0,24130.95
182859,2026-04-15 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24130.95
182860,2026-04-15 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,43.71,40.95,24130.95
182861,2026-04-15 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24130.95
182862,2026-04-15 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,40.16,30.95,24130.95
182863,2026-04-15 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24130.95
