id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
250,2026-04-02 03:55:00,NIFTY,2026-04-07,21500.0,PE,3947645,,4313725,32.67,80.65,22251.45
251,2026-04-02 03:55:00,NIFTY,2026-04-13,21750.0,PE,0,,0,6.77,1.65,22251.45
252,2026-04-02 03:55:00,NIFTY,2026-04-13,21750.0,CE,195,,130,32.26,810.2,22251.45
253,2026-04-02 03:55:00,NIFTY,2026-04-13,21700.0,PE,0,,0,7.14,1.4,22251.45
254,2026-04-02 03:55:00,NIFTY,2026-04-13,23350.0,PE,4615,,0,,782.4,22251.45
255,2026-04-02 03:55:00,NIFTY,2026-04-13,20950.0,PE,0,,0,11.43,0.1,22251.45
256,2026-04-02 03:55:00,NIFTY,2026-04-13,21800.0,CE,1235,,845,31.72,770.0,22251.45
257,2026-04-02 03:55:00,NIFTY,2026-04-13,23400.0,PE,17550,,3835,26.37,1180.7,22251.45
258,2026-04-02 03:55:00,NIFTY,2026-04-13,23400.0,CE,119340,,81640,26.6,80.0,22251.45
259,2026-04-02 03:55:00,NIFTY,2026-04-07,21350.0,PE,387595,,793390,33.48,61.15,22251.45
260,2026-04-02 03:55:00,NIFTY,2026-04-07,23250.0,PE,57980,,4225,27.72,1009.65,22251.45
261,2026-04-02 03:55:00,NIFTY,2026-04-07,21350.0,CE,650,,325,30.83,967.25,22251.45
262,2026-04-02 03:55:00,NIFTY,2026-04-07,23250.0,CE,707655,,1608490,27.73,31.85,22251.45
263,2026-04-02 03:55:00,NIFTY,2026-04-07,21300.0,PE,993135,,1558180,33.63,55.05,22251.45
264,2026-04-02 03:55:00,NIFTY,2026-04-07,23200.0,PE,428025,,51805,27.18,961.9,22251.45
265,2026-04-02 03:55:00,NIFTY,2026-04-07,23200.0,CE,2547090,,4521660,27.65,36.2,22251.45
266,2026-04-02 03:55:00,NIFTY,2026-04-07,21300.0,CE,260,,130,32.5,1019.55,22251.45
267,2026-04-02 03:55:00,NIFTY,2026-04-07,23350.0,CE,775905,,1253980,28.06,25.1,22251.45
268,2026-04-02 03:55:00,NIFTY,2026-04-07,21400.0,PE,756600,,1356875,33.19,67.0,22251.45
269,2026-04-02 03:55:00,NIFTY,2026-04-07,23300.0,PE,219375,,33215,27.63,1055.0,22251.45
270,2026-04-02 03:55:00,NIFTY,2026-04-07,21400.0,CE,845,,65,29.74,918.0,22251.45
271,2026-04-02 03:55:00,NIFTY,2026-04-07,23300.0,CE,1690130,,3413605,27.88,28.2,22251.45
272,2026-04-02 03:55:00,NIFTY,2026-04-13,23450.0,CE,71630,,8970,26.48,72.15,22251.45
273,2026-04-02 03:55:00,NIFTY,2026-04-07,21450.0,CE,975,,1365,31.04,882.45,22251.45
274,2026-04-02 03:55:00,NIFTY,2026-04-07,23350.0,PE,28665,,1170,33.38,1126.6,22251.45
275,2026-04-02 03:55:00,NIFTY,2026-04-13,23550.0,CE,15925,,13780,26.27,58.45,22251.45
276,2026-04-02 03:55:00,NIFTY,2026-04-13,23500.0,PE,71760,,2340,26.02,1264.7,22251.45
277,2026-04-02 03:55:00,NIFTY,2026-04-13,23500.0,CE,435110,,406705,26.4,65.25,22251.45
278,2026-04-02 03:55:00,NIFTY,2026-04-13,23450.0,PE,1560,,130,18.48,1170.75,22251.45
279,2026-04-02 03:55:00,NIFTY,2026-04-13,21800.0,PE,185770,,112125,31.42,271.7,22251.45
280,2026-04-02 03:55:00,NIFTY,2026-04-13,23650.0,CE,12675,,12675,26.24,48.0,22251.45
281,2026-04-02 03:55:00,NIFTY,2026-04-13,21900.0,CE,520,,455,32.14,712.95,22251.45
282,2026-04-02 03:55:00,NIFTY,2026-04-13,23600.0,PE,9295,,0,,953.75,22251.45
283,2026-04-02 03:55:00,NIFTY,2026-04-13,23600.0,CE,161460,,86775,26.19,52.5,22251.45
284,2026-04-02 03:55:00,NIFTY,2026-04-13,21850.0,PE,0,,0,6.0,2.3,22251.45
285,2026-04-02 03:55:00,NIFTY,2026-04-13,21850.0,CE,195,,0,60.39,1160.0,22251.45
286,2026-04-02 03:55:00,NIFTY,2026-04-13,23550.0,PE,1820,,0,,778.0,22251.45
287,2026-04-02 03:55:00,NIFTY,2026-04-13,21950.0,CE,130,,0,77.0,1356.75,22251.45
288,2026-04-02 03:55:00,NIFTY,2026-04-13,23650.0,PE,1365,,0,,973.55,22251.45
289,2026-04-02 03:55:00,NIFTY,2026-04-13,21900.0,PE,0,,0,5.57,2.7,22251.45
290,2026-04-02 03:55:00,NIFTY,2026-04-07,21200.0,CE,910,,0,110.16,1731.9,22251.45
291,2026-04-02 03:55:00,NIFTY,2026-04-07,23000.0,PE,1815970,,575055,26.94,785.1,22251.45
292,2026-04-02 03:55:00,NIFTY,2026-04-07,23000.0,CE,5243615,,7517575,27.39,59.9,22251.45
293,2026-04-02 03:55:00,NIFTY,2026-04-07,21150.0,PE,203450,,660660,34.47,41.5,22251.45
294,2026-04-02 03:55:00,NIFTY,2026-04-07,22950.0,PE,357890,,235820,26.78,742.0,22251.45
295,2026-04-02 03:55:00,NIFTY,2026-04-07,22950.0,CE,667160,,1161160,27.39,68.0,22251.45
296,2026-04-02 03:55:00,NIFTY,2026-04-07,23100.0,PE,427050,,152555,27.4,874.1,22251.45
297,2026-04-02 03:55:00,NIFTY,2026-04-07,21250.0,CE,65,,65,43.39,1126.35,22251.45
298,2026-04-02 03:55:00,NIFTY,2026-04-07,23100.0,CE,1745510,,3061305,27.48,46.55,22251.45
299,2026-04-02 03:55:00,NIFTY,2026-04-07,21200.0,PE,1355185,,2065765,34.14,45.4,22251.45
300,2026-04-02 03:55:00,NIFTY,2026-04-07,23050.0,PE,130325,,90675,27.15,829.2,22251.45
301,2026-04-02 03:55:00,NIFTY,2026-04-07,23050.0,CE,579930,,1462045,27.43,52.85,22251.45
302,2026-04-02 03:55:00,NIFTY,2026-04-13,21950.0,PE,0,,0,5.11,3.1,22251.45
303,2026-04-02 03:55:00,NIFTY,2026-04-07,21250.0,PE,711490,,955955,33.85,49.85,22251.45
304,2026-04-02 03:55:00,NIFTY,2026-04-07,23150.0,PE,78845,,26780,26.88,915.6,22251.45
305,2026-04-02 03:55:00,NIFTY,2026-04-07,23150.0,CE,566150,,1842815,27.56,41.1,22251.45
306,2026-04-02 03:55:00,NIFTY,2026-04-13,22050.0,PE,0,,0,4.12,4.2,22251.45
307,2026-04-02 03:55:00,NIFTY,2026-04-13,22050.0,CE,715,,1040,30.81,604.5,22251.45
308,2026-04-02 03:55:00,NIFTY,2026-04-13,22000.0,PE,494715,,493935,30.72,337.6,22251.45
309,2026-04-02 03:55:00,NIFTY,2026-04-13,22000.0,CE,44330,,54470,31.31,640.8,22251.45
310,2026-04-02 03:55:00,NIFTY,2026-04-13,22150.0,PE,54405,,52520,30.38,397.7,22251.45
311,2026-04-02 03:55:00,NIFTY,2026-04-13,22150.0,CE,2795,,5070,30.82,549.3,22251.45
312,2026-04-02 03:55:00,NIFTY,2026-04-13,22100.0,PE,70590,,83850,30.34,374.6,22251.45
313,2026-04-02 03:55:00,NIFTY,2026-04-13,22100.0,CE,12480,,16315,31.1,580.8,22251.45
314,2026-04-02 03:55:00,NIFTY,2026-04-13,22200.0,CE,36205,,98345,30.7,521.0,22251.45
315,2026-04-02 03:55:00,NIFTY,2026-04-07,21000.0,PE,6592690,,5483010,35.21,30.8,22251.45
316,2026-04-02 03:55:00,NIFTY,2026-04-07,21000.0,CE,693615,,32370,36.48,1305.75,22251.45
317,2026-04-02 03:55:00,NIFTY,2026-04-07,22900.0,CE,3311685,,4610905,27.38,76.85,22251.45
318,2026-04-02 03:55:00,NIFTY,2026-04-07,22850.0,PE,505830,,389155,26.98,661.9,22251.45
319,2026-04-02 03:55:00,NIFTY,2026-04-07,21100.0,CE,1820,,0,47.03,1273.1,22251.45
320,2026-04-02 03:55:00,NIFTY,2026-04-07,21050.0,PE,164060,,546520,35.05,34.4,22251.45
321,2026-04-02 03:55:00,NIFTY,2026-04-07,21050.0,CE,325,,0,118.07,1900.0,22251.45
322,2026-04-02 03:55:00,NIFTY,2026-04-13,22250.0,CE,13390,,28665,30.44,491.35,22251.45
323,2026-04-02 03:55:00,NIFTY,2026-04-07,22900.0,PE,1011660,,683150,27.0,702.3,22251.45
324,2026-04-02 03:55:00,NIFTY,2026-04-13,22200.0,PE,115830,,207285,30.05,416.1,22251.45
325,2026-04-02 03:55:00,NIFTY,2026-04-07,21150.0,CE,195,,0,84.21,1527.1,22251.45
326,2026-04-02 03:55:00,NIFTY,2026-04-07,21100.0,PE,577980,,1126580,34.73,37.65,22251.45
327,2026-04-02 03:55:00,NIFTY,2026-04-13,22350.0,CE,19760,,33345,30.01,436.15,22251.45
328,2026-04-02 03:55:00,NIFTY,2026-04-13,22300.0,PE,155350,,228150,29.63,459.15,22251.45
329,2026-04-02 03:55:00,NIFTY,2026-04-13,22300.0,CE,78195,,160290,30.25,463.65,22251.45
330,2026-04-02 03:55:00,NIFTY,2026-04-07,20950.0,PE,173030,,678340,35.57,28.25,22251.45
331,2026-04-02 03:55:00,NIFTY,2026-04-13,22250.0,PE,12740,,29835,29.78,436.3,22251.45
332,2026-04-02 03:55:00,NIFTY,2026-04-13,22450.0,CE,8385,,9360,29.57,384.0,22251.45
333,2026-04-02 03:55:00,NIFTY,2026-04-13,22400.0,PE,128700,,233545,29.2,505.3,22251.45
334,2026-04-02 03:55:00,NIFTY,2026-04-13,22400.0,CE,88595,,150605,29.85,410.5,22251.45
335,2026-04-02 03:55:00,NIFTY,2026-04-13,22350.0,PE,23205,,44850,29.4,481.55,22251.45
336,2026-04-02 03:55:00,NIFTY,2026-04-13,21100.0,CE,520,,0,72.99,1792.0,22251.45
337,2026-04-02 03:55:00,NIFTY,2026-04-07,22750.0,PE,465010,,564785,27.11,585.5,22251.45
338,2026-04-02 03:55:00,NIFTY,2026-04-07,22850.0,CE,896935,,1606540,27.5,87.65,22251.45
339,2026-04-02 03:55:00,NIFTY,2026-04-07,22800.0,PE,1135875,,959725,26.93,622.25,22251.45
340,2026-04-02 03:55:00,NIFTY,2026-04-07,20900.0,CE,260,,0,83.87,1700.0,22251.45
341,2026-04-02 03:55:00,NIFTY,2026-04-07,22800.0,CE,2409160,,3646370,27.56,99.0,22251.45
342,2026-04-02 03:55:00,NIFTY,2026-04-07,20850.0,PE,271440,,592280,36.16,23.35,22251.45
343,2026-04-02 03:55:00,NIFTY,2026-04-07,20950.0,CE,130,,0,83.27,1659.05,22251.45
344,2026-04-02 03:55:00,NIFTY,2026-04-07,20900.0,PE,1103375,,2181595,35.87,25.7,22251.45
345,2026-04-02 04:00:00,NIFTY,2026-04-07,24400.0,PE,297895,0,0,,1674.5,22244.35
346,2026-04-02 04:00:00,NIFTY,2026-04-07,22650.0,CE,766350,83980,1736540,27.8,138.15,22244.35
347,2026-04-02 04:00:00,NIFTY,2026-04-07,20750.0,PE,267410,10335,788645,36.77,19.7,22244.35
348,2026-04-02 04:00:00,NIFTY,2026-04-07,24450.0,PE,106405,0,0,,1558.95,22244.35
349,2026-04-02 04:00:00,NIFTY,2026-04-07,22700.0,CE,2410720,52195,3989960,27.69,123.1,22244.35
350,2026-04-02 04:00:00,NIFTY,2026-04-07,22650.0,PE,684190,-17745,1059500,28.05,525.95,22244.35
351,2026-04-02 04:00:00,NIFTY,2026-04-07,24450.0,CE,549510,-67990,1317095,33.05,2.3,22244.35
352,2026-04-02 04:00:00,NIFTY,2026-04-07,20850.0,CE,130,0,0,98.61,1853.35,22244.35
353,2026-04-02 04:00:00,NIFTY,2026-04-07,22750.0,CE,870285,40885,2118610,27.63,109.75,22244.35
354,2026-04-02 04:00:00,NIFTY,2026-04-07,20800.0,PE,1117545,92170,2129530,36.44,21.55,22244.35
355,2026-04-02 04:00:00,NIFTY,2026-04-07,20800.0,CE,130,0,0,89.15,1810.0,22244.35
356,2026-04-02 04:00:00,NIFTY,2026-04-07,22700.0,PE,1525680,-73840,1895140,28.06,561.85,22244.35
357,2026-04-02 04:00:00,NIFTY,2026-04-13,20700.0,CE,1040,0,0,60.76,1907.3,22244.35
358,2026-04-02 04:00:00,NIFTY,2026-04-07,22600.0,PE,934375,-18395,1538615,28.23,493.0,22244.35
359,2026-04-02 04:00:00,NIFTY,2026-04-07,22600.0,CE,1242865,80730,2822495,27.97,155.0,22244.35
360,2026-04-02 04:00:00,NIFTY,2026-04-13,20200.0,PE,573885,85800,367640,36.28,33.9,22244.35
361,2026-04-02 04:00:00,NIFTY,2026-04-13,20250.0,CE,0,0,0,206.36,4140.8,22244.35
362,2026-04-02 04:00:00,NIFTY,2026-04-13,20200.0,CE,0,0,0,208.01,4190.5,22244.35
363,2026-04-02 04:00:00,NIFTY,2026-04-13,20250.0,PE,30160,-585,25675,36.5,38.2,22244.35
364,2026-04-02 04:00:00,NIFTY,2026-04-07,24300.0,CE,2148120,-125385,4396275,32.39,3.15,22244.35
365,2026-04-02 04:00:00,NIFTY,2026-04-07,22500.0,CE,2661295,295945,5513365,28.2,191.5,22244.35
366,2026-04-02 04:00:00,NIFTY,2026-04-07,24350.0,CE,542815,-2275,910650,32.63,2.85,22244.35
367,2026-04-02 04:00:00,NIFTY,2026-04-07,22450.0,PE,421655,-3640,1072240,28.69,401.2,22244.35
368,2026-04-02 04:00:00,NIFTY,2026-04-07,22450.0,CE,497575,117390,1533155,28.37,212.25,22244.35
369,2026-04-02 04:00:00,NIFTY,2026-04-07,24300.0,PE,215605,0,0,,1579.95,22244.35
370,2026-04-02 04:00:00,NIFTY,2026-04-07,20750.0,CE,130,0,0,66.34,1678.0,22244.35
371,2026-04-02 04:00:00,NIFTY,2026-04-07,22550.0,PE,318630,-8775,741325,28.27,460.0,22244.35
372,2026-04-02 04:00:00,NIFTY,2026-04-07,24400.0,CE,1325545,5135,1984580,32.82,2.55,22244.35
373,2026-04-02 04:00:00,NIFTY,2026-04-13,21000.0,CE,7540,0,0,72.62,1847.05,22244.35
374,2026-04-02 04:00:00,NIFTY,2026-04-07,22550.0,CE,429520,90155,1415830,28.05,172.3,22244.35
375,2026-04-02 04:00:00,NIFTY,2026-04-07,20700.0,PE,702130,46280,1691690,37.09,17.95,22244.35
376,2026-04-02 04:00:00,NIFTY,2026-04-07,24350.0,PE,1625,0,0,,1850.0,22244.35
377,2026-04-02 04:00:00,NIFTY,2026-04-07,22500.0,PE,2735525,-12155,4015505,28.49,430.0,22244.35
378,2026-04-02 04:00:00,NIFTY,2026-04-07,22400.0,PE,1423045,25350,4941365,28.83,373.05,22244.35
379,2026-04-02 04:00:00,NIFTY,2026-04-13,21050.0,PE,0,0,0,10.93,0.15,22244.35
380,2026-04-02 04:00:00,NIFTY,2026-04-13,21050.0,CE,130,0,130,35.13,1359.2,22244.35
381,2026-04-02 04:00:00,NIFTY,2026-04-07,22400.0,CE,1247025,57135,3885700,28.54,234.35,22244.35
382,2026-04-02 04:00:00,NIFTY,2026-04-07,22350.0,PE,621465,26910,2751710,28.99,346.5,22244.35
383,2026-04-02 04:00:00,NIFTY,2026-04-13,21000.0,PE,255125,11830,335725,34.62,110.05,22244.35
384,2026-04-02 04:00:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,63.23,2010.0,22244.35
385,2026-04-02 04:00:00,NIFTY,2026-04-13,20300.0,CE,0,0,0,204.71,4091.1,22244.35
386,2026-04-02 04:00:00,NIFTY,2026-04-13,20300.0,PE,66040,4095,105430,36.52,41.85,22244.35
387,2026-04-02 04:00:00,NIFTY,2026-04-13,20550.0,PE,10790,10530,16705,36.22,62.3,22244.35
388,2026-04-02 04:00:00,NIFTY,2026-04-13,20700.0,PE,0,0,0,12.71,0.05,22244.35
389,2026-04-02 04:00:00,NIFTY,2026-04-13,20550.0,CE,195,0,0,71.06,2138.05,22244.35
390,2026-04-02 04:00:00,NIFTY,2026-04-13,23750.0,CE,24245,-260,29055,26.41,39.8,22244.35
391,2026-04-02 04:00:00,NIFTY,2026-04-13,23700.0,PE,1755,0,65,,1400.0,22244.35
392,2026-04-02 04:00:00,NIFTY,2026-04-13,23700.0,CE,130130,3835,119015,26.46,44.3,22244.35
393,2026-04-02 04:00:00,NIFTY,2026-04-13,20750.0,PE,0,0,0,12.33,0.05,22244.35
394,2026-04-02 04:00:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,60.95,1872.65,22244.35
395,2026-04-02 04:00:00,NIFTY,2026-04-13,20350.0,CE,0,0,0,203.06,4041.45,22244.35
396,2026-04-02 04:00:00,NIFTY,2026-04-13,23850.0,CE,26780,130,13455,26.47,32.85,22244.35
397,2026-04-02 04:00:00,NIFTY,2026-04-13,23800.0,PE,9490,0,65,22.16,1525.0,22244.35
398,2026-04-02 04:00:00,NIFTY,2026-04-13,20350.0,PE,13910,4875,27950,36.57,46.0,22244.35
399,2026-04-02 04:00:00,NIFTY,2026-04-13,23800.0,CE,167895,-1040,108680,26.39,35.9,22244.35
400,2026-04-02 04:00:00,NIFTY,2026-04-13,23750.0,PE,650,0,0,,1427.4,22244.35
401,2026-04-02 04:00:00,NIFTY,2026-04-13,23900.0,PE,2340,0,0,,1150.0,22244.35
402,2026-04-02 04:00:00,NIFTY,2026-04-13,23900.0,CE,98865,-2665,102570,26.46,29.6,22244.35
403,2026-04-02 04:00:00,NIFTY,2026-04-13,23850.0,PE,650,0,0,,1134.25,22244.35
404,2026-04-02 04:00:00,NIFTY,2026-04-07,24250.0,CE,569010,-7020,932035,32.23,3.55,22244.35
405,2026-04-02 04:00:00,NIFTY,2026-04-07,24200.0,PE,555685,0,0,,1479.85,22244.35
406,2026-04-02 04:00:00,NIFTY,2026-04-07,24200.0,CE,3107650,104000,4215900,31.96,3.9,22244.35
407,2026-04-02 04:00:00,NIFTY,2026-04-07,24250.0,PE,101985,0,0,,1867.2,22244.35
408,2026-04-02 04:00:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,67.92,1921.85,22244.35
409,2026-04-02 04:00:00,NIFTY,2026-04-07,22350.0,CE,951795,79495,2335125,28.75,258.25,22244.35
410,2026-04-02 04:00:00,NIFTY,2026-04-07,20700.0,CE,130,0,0,91.27,1900.0,22244.35
411,2026-04-02 04:00:00,NIFTY,2026-04-07,22300.0,PE,2402010,263055,8476650,29.24,322.15,22244.35
412,2026-04-02 04:00:00,NIFTY,2026-04-07,20650.0,PE,247715,24830,828425,37.55,16.7,22244.35
413,2026-04-02 04:00:00,NIFTY,2026-04-07,22300.0,CE,1943825,406185,5697510,28.9,282.85,22244.35
414,2026-04-02 04:00:00,NIFTY,2026-04-07,22250.0,PE,1956955,381615,7199400,29.42,298.45,22244.35
415,2026-04-02 04:00:00,NIFTY,2026-04-07,22250.0,CE,1286220,364910,4381325,29.09,309.2,22244.35
416,2026-04-02 04:00:00,NIFTY,2026-04-07,24150.0,PE,910,0,0,,1690.3,22244.35
417,2026-04-02 04:00:00,NIFTY,2026-04-07,22200.0,PE,2851615,603135,8954530,29.7,277.0,22244.35
418,2026-04-02 04:00:00,NIFTY,2026-04-07,24150.0,CE,614770,7670,1216020,31.7,4.3,22244.35
419,2026-04-02 04:00:00,NIFTY,2026-04-13,20800.0,PE,0,0,0,11.94,0.05,22244.35
420,2026-04-02 04:00:00,NIFTY,2026-04-07,24100.0,PE,354705,0,0,,1381.55,22244.35
421,2026-04-02 04:00:00,NIFTY,2026-04-13,20600.0,PE,0,0,0,13.49,0.05,22244.35
422,2026-04-02 04:00:00,NIFTY,2026-04-13,20400.0,CE,0,0,0,201.41,3991.75,22244.35
423,2026-04-02 04:00:00,NIFTY,2026-04-13,24000.0,CE,640510,28990,572000,26.61,24.65,22244.35
424,2026-04-02 04:00:00,NIFTY,2026-04-13,20400.0,PE,52715,6240,95745,36.66,50.65,22244.35
425,2026-04-02 04:00:00,NIFTY,2026-04-13,23950.0,PE,585,0,0,,1181.0,22244.35
426,2026-04-02 04:00:00,NIFTY,2026-04-13,23950.0,CE,31720,-585,18395,26.51,26.9,22244.35
427,2026-04-02 04:00:00,NIFTY,2026-04-13,20450.0,CE,0,0,0,199.77,3942.1,22244.35
428,2026-04-02 04:00:00,NIFTY,2026-04-13,24050.0,PE,130,0,0,,1185.0,22244.35
429,2026-04-02 04:00:00,NIFTY,2026-04-13,24050.0,CE,33865,-1430,37505,26.58,22.05,22244.35
430,2026-04-02 04:00:00,NIFTY,2026-04-13,20450.0,PE,23270,11180,29640,36.45,53.95,22244.35
431,2026-04-02 04:00:00,NIFTY,2026-04-13,24000.0,PE,41015,-65,1365,19.63,1712.85,22244.35
432,2026-04-02 04:00:00,NIFTY,2026-04-13,24100.0,CE,97565,-2860,85345,26.72,20.35,22244.35
433,2026-04-02 04:00:00,NIFTY,2026-04-07,24050.0,PE,2405,0,585,42.51,1814.25,22244.35
434,2026-04-02 04:00:00,NIFTY,2026-04-07,24050.0,CE,521235,29770,1096875,31.18,5.25,22244.35
435,2026-04-02 04:00:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,75.17,2117.2,22244.35
436,2026-04-02 04:00:00,NIFTY,2026-04-07,22200.0,CE,1198210,242125,3528395,29.3,337.0,22244.35
437,2026-04-02 04:00:00,NIFTY,2026-04-07,24100.0,CE,3449030,105300,3716635,31.53,4.85,22244.35
438,2026-04-02 04:00:00,NIFTY,2026-04-07,22150.0,PE,780195,104130,2399150,29.88,255.85,22244.35
439,2026-04-02 04:00:00,NIFTY,2026-04-07,24000.0,PE,737750,-2600,11895,33.97,1744.75,22244.35
440,2026-04-02 04:00:00,NIFTY,2026-04-07,22150.0,CE,178360,43485,511875,29.52,366.2,22244.35
441,2026-04-02 04:00:00,NIFTY,2026-04-07,22100.0,PE,1427530,98345,3456635,30.02,235.5,22244.35
442,2026-04-02 04:00:00,NIFTY,2026-04-07,22100.0,CE,226265,12935,584415,29.76,396.85,22244.35
443,2026-04-02 04:00:00,NIFTY,2026-04-13,20650.0,PE,0,0,0,13.1,0.05,22244.35
444,2026-04-02 04:00:00,NIFTY,2026-04-13,24100.0,PE,1235,0,0,,1420.0,22244.35
445,2026-04-02 04:00:00,NIFTY,2026-04-13,20950.0,CE,260,0,325,37.13,1460.1,22244.35
446,2026-04-02 04:00:00,NIFTY,2026-04-13,22550.0,CE,8385,715,6110,29.13,332.6,22244.35
447,2026-04-02 04:00:00,NIFTY,2026-04-13,22500.0,PE,712270,-23075,316485,29.17,565.1,22244.35
448,2026-04-02 04:00:00,NIFTY,2026-04-13,22500.0,CE,258830,24375,310570,29.4,357.0,22244.35
449,2026-04-02 04:00:00,NIFTY,2026-04-13,24150.0,CE,20345,-1950,11960,26.73,18.3,22244.35
450,2026-04-02 04:00:00,NIFTY,2026-04-13,22450.0,PE,5200,0,6305,28.89,532.2,22244.35
451,2026-04-02 04:00:00,NIFTY,2026-04-13,22650.0,CE,24830,715,21450,28.83,290.0,22244.35
452,2026-04-02 04:00:00,NIFTY,2026-04-13,22600.0,PE,112645,-5460,97045,28.6,616.6,22244.35
453,2026-04-02 04:00:00,NIFTY,2026-04-13,22600.0,CE,106990,4940,90090,28.99,310.95,22244.35
454,2026-04-02 04:00:00,NIFTY,2026-04-13,22550.0,PE,36725,130,35945,28.78,588.8,22244.35
455,2026-04-02 04:00:00,NIFTY,2026-04-07,22000.0,CE,632450,51610,850980,30.27,462.05,22244.35
456,2026-04-02 04:00:00,NIFTY,2026-04-07,23900.0,PE,329095,0,1105,3.25,1630.0,22244.35
457,2026-04-02 04:00:00,NIFTY,2026-04-07,23900.0,CE,2228915,8580,3899480,30.33,7.0,22244.35
458,2026-04-02 04:00:00,NIFTY,2026-04-07,22050.0,PE,618150,65845,1730170,30.28,217.6,22244.35
459,2026-04-02 04:00:00,NIFTY,2026-04-07,22050.0,CE,54015,3705,133315,30.05,429.25,22244.35
460,2026-04-02 04:00:00,NIFTY,2026-04-07,24000.0,CE,6978595,621140,8240375,30.96,5.85,22244.35
461,2026-04-02 04:00:00,NIFTY,2026-04-07,23950.0,PE,3510,0,0,,1270.1,22244.35
462,2026-04-02 04:00:00,NIFTY,2026-04-07,22000.0,PE,4347265,291200,8542755,30.5,200.4,22244.35
463,2026-04-02 04:00:00,NIFTY,2026-04-07,23950.0,CE,474890,32890,1162655,30.69,6.45,22244.35
464,2026-04-02 04:00:00,NIFTY,2026-04-07,23850.0,CE,636545,32630,1204515,30.16,7.9,22244.35
465,2026-04-02 04:00:00,NIFTY,2026-04-07,23800.0,PE,208845,-650,2340,27.79,1540.0,22244.35
466,2026-04-02 04:00:00,NIFTY,2026-04-07,23800.0,CE,2062060,43940,5067075,29.81,8.6,22244.35
467,2026-04-02 04:00:00,NIFTY,2026-04-13,22650.0,PE,42250,-910,34125,27.95,638.4,22244.35
468,2026-04-02 04:00:00,NIFTY,2026-04-07,23850.0,PE,11570,-65,195,6.87,1580.0,22244.35
469,2026-04-02 04:00:00,NIFTY,2026-04-13,24250.0,CE,16575,-260,8775,26.82,14.95,22244.35
470,2026-04-02 04:00:00,NIFTY,2026-04-13,24200.0,PE,1300,0,0,,1461.65,22244.35
471,2026-04-02 04:00:00,NIFTY,2026-04-13,24200.0,CE,207155,12025,189735,26.73,16.4,22244.35
472,2026-04-02 04:00:00,NIFTY,2026-04-13,22700.0,CE,131495,6435,129610,28.62,269.2,22244.35
473,2026-04-02 04:00:00,NIFTY,2026-04-13,24150.0,PE,65,0,0,,1292.5,22244.35
474,2026-04-02 04:00:00,NIFTY,2026-04-07,23750.0,PE,16575,-910,1170,24.7,1487.45,22244.35
475,2026-04-02 04:00:00,NIFTY,2026-04-07,23700.0,PE,95225,-390,7085,29.22,1445.0,22244.35
476,2026-04-02 04:00:00,NIFTY,2026-04-07,23700.0,CE,2135055,67210,5733130,29.34,10.7,22244.35
477,2026-04-02 04:00:00,NIFTY,2026-04-07,23750.0,CE,631735,32695,1355380,29.66,9.75,22244.35
478,2026-04-02 04:00:00,NIFTY,2026-04-13,20500.0,CE,845,0,325,,1631.5,22244.35
479,2026-04-02 04:00:00,NIFTY,2026-04-13,21250.0,CE,130,0,0,66.45,1601.35,22244.35
480,2026-04-02 04:00:00,NIFTY,2026-04-13,20500.0,PE,950430,30745,354445,36.45,58.65,22244.35
481,2026-04-02 04:00:00,NIFTY,2026-04-13,21200.0,PE,975,0,0,21.85,35.95,22244.35
482,2026-04-02 04:00:00,NIFTY,2026-04-13,21200.0,CE,130,0,0,54.61,1474.95,22244.35
483,2026-04-02 04:00:00,NIFTY,2026-04-13,21150.0,PE,0,0,0,10.35,0.2,22244.35
484,2026-04-02 04:00:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,47.27,1276.35,22244.35
485,2026-04-02 04:00:00,NIFTY,2026-04-13,21300.0,PE,0,0,0,9.58,0.35,22244.35
486,2026-04-02 04:00:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,54.12,1400.95,22244.35
487,2026-04-02 04:00:00,NIFTY,2026-04-13,21250.0,PE,0,0,0,9.87,0.3,22244.35
488,2026-04-02 04:00:00,NIFTY,2026-04-13,21350.0,PE,0,0,0,9.37,0.45,22244.35
489,2026-04-02 04:00:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,35.77,1531.6,22244.35
490,2026-04-02 04:00:00,NIFTY,2026-04-07,23650.0,PE,12025,0,260,,1357.15,22244.35
491,2026-04-02 04:00:00,NIFTY,2026-04-07,23650.0,CE,424775,16705,1281020,29.18,12.1,22244.35
492,2026-04-02 04:00:00,NIFTY,2026-04-07,23600.0,PE,535665,-780,7410,25.42,1341.1,22244.35
493,2026-04-02 04:00:00,NIFTY,2026-04-13,20850.0,PE,0,0,0,12.18,0.1,22244.35
494,2026-04-02 04:00:00,NIFTY,2026-04-07,23600.0,CE,1983670,-85280,4753320,28.94,13.5,22244.35
