id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
351692,2026-04-22 07:15:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24419.2
351693,2026-04-22 07:15:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24419.2
351694,2026-04-22 07:15:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24419.2
351695,2026-04-22 07:15:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24419.2
351696,2026-04-22 07:15:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24419.2
351697,2026-04-22 07:15:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24419.2
351698,2026-04-22 07:15:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24419.2
351699,2026-04-22 07:15:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24419.2
351700,2026-04-22 07:15:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24419.2
351701,2026-04-22 07:15:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24419.2
351702,2026-04-22 07:15:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24419.2
351703,2026-04-22 07:15:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24419.2
351704,2026-04-22 07:15:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24419.2
351705,2026-04-22 07:15:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24419.2
351706,2026-04-22 07:15:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24419.2
351707,2026-04-22 07:15:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24419.2
351708,2026-04-22 07:15:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24419.2
351709,2026-04-22 07:15:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24419.2
351710,2026-04-22 07:15:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24419.2
351711,2026-04-22 07:15:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24419.2
351712,2026-04-22 07:15:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24419.2
351713,2026-04-22 07:15:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24419.2
351714,2026-04-22 07:15:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24419.2
351715,2026-04-22 07:15:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24419.2
351716,2026-04-22 07:15:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24419.2
351717,2026-04-22 07:15:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24419.2
351718,2026-04-22 07:15:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24419.2
351719,2026-04-22 07:15:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24419.2
351720,2026-04-22 07:15:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24419.2
351721,2026-04-22 07:15:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24419.2
351722,2026-04-22 07:15:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24419.2
351723,2026-04-22 07:15:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24419.2
351724,2026-04-22 07:15:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24419.2
351725,2026-04-22 07:15:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24419.2
351726,2026-04-22 07:15:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24419.2
351727,2026-04-22 07:15:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24419.2
351728,2026-04-22 07:15:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24419.2
351729,2026-04-22 07:15:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24419.2
351730,2026-04-22 07:15:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24419.2
351731,2026-04-22 07:15:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24419.2
351732,2026-04-22 07:15:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24419.2
351733,2026-04-22 07:15:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24419.2
351734,2026-04-22 07:15:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24419.2
351735,2026-04-22 07:15:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24419.2
351736,2026-04-22 07:15:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24419.2
351737,2026-04-22 07:15:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24419.2
351738,2026-04-22 07:15:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24419.2
351739,2026-04-22 07:15:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24419.2
351740,2026-04-22 07:15:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24419.2
351741,2026-04-22 07:15:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24419.2
351742,2026-04-22 07:15:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24419.2
351743,2026-04-22 07:15:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24419.2
351744,2026-04-22 07:15:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24419.2
351745,2026-04-22 07:15:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24419.2
351746,2026-04-22 07:15:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24419.2
351747,2026-04-22 07:15:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24419.2
351748,2026-04-22 07:15:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24419.2
351749,2026-04-22 07:15:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24419.2
351750,2026-04-22 07:15:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24419.2
351751,2026-04-22 07:15:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24419.2
351752,2026-04-22 07:15:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24419.2
351753,2026-04-22 07:15:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24419.2
351754,2026-04-22 07:15:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24419.2
351755,2026-04-22 07:15:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24419.2
351756,2026-04-22 07:15:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24419.2
351757,2026-04-22 07:15:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24419.2
351758,2026-04-22 07:15:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24419.2
351759,2026-04-22 07:15:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24419.2
351760,2026-04-22 07:15:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24419.2
351761,2026-04-22 07:15:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24419.2
351762,2026-04-22 07:15:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24419.2
351763,2026-04-22 07:15:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24419.2
351764,2026-04-22 07:15:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24419.2
351765,2026-04-22 07:15:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24419.2
351766,2026-04-22 07:15:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24419.2
351767,2026-04-22 07:15:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24419.2
351768,2026-04-22 07:15:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24419.2
351769,2026-04-22 07:15:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24419.2
351770,2026-04-22 07:15:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24419.2
351771,2026-04-22 07:15:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24419.2
351772,2026-04-22 07:15:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24419.2
351773,2026-04-22 07:15:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24419.2
351774,2026-04-22 07:15:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24419.2
351775,2026-04-22 07:15:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24419.2
351776,2026-04-22 07:15:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24419.2
351777,2026-04-22 07:15:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24419.2
351778,2026-04-22 07:15:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24419.2
351779,2026-04-22 07:15:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24419.2
351780,2026-04-22 07:15:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24419.2
351781,2026-04-22 07:15:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24419.2
351782,2026-04-22 07:15:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24419.2
351783,2026-04-22 07:15:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24419.2
351784,2026-04-22 07:15:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24419.2
351785,2026-04-22 07:15:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24419.2
351786,2026-04-22 07:15:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24419.2
351787,2026-04-22 07:15:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24419.2
351788,2026-04-22 07:15:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24419.2
351789,2026-04-22 07:15:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24419.2
351790,2026-04-22 07:15:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24419.2
351791,2026-04-22 07:15:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24419.2
351792,2026-04-22 07:15:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24419.2
351793,2026-04-22 07:15:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24419.2
351794,2026-04-22 07:15:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24419.2
351795,2026-04-22 07:15:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24419.2
351796,2026-04-22 07:15:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24419.2
351797,2026-04-22 07:15:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24419.2
351798,2026-04-22 07:15:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24419.2
351799,2026-04-22 07:15:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24419.2
351800,2026-04-22 07:15:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24419.2
351801,2026-04-22 07:15:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24419.2
351802,2026-04-22 07:15:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24419.2
351803,2026-04-22 07:15:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24419.2
351804,2026-04-22 07:15:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24419.2
351805,2026-04-22 07:15:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24419.2
351806,2026-04-22 07:15:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24419.2
351807,2026-04-22 07:15:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24419.2
351808,2026-04-22 07:15:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24419.2
351809,2026-04-22 07:15:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24419.2
351810,2026-04-22 07:15:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24419.2
351811,2026-04-22 07:15:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24419.2
351812,2026-04-22 07:15:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24419.2
351813,2026-04-22 07:15:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24419.2
351814,2026-04-22 07:15:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24419.2
351815,2026-04-22 07:15:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24419.2
351816,2026-04-22 07:15:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24419.2
351817,2026-04-22 07:15:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24419.2
351818,2026-04-22 07:15:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24419.2
351819,2026-04-22 07:15:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24419.2
351820,2026-04-22 07:15:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24419.2
351821,2026-04-22 07:15:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24419.2
351822,2026-04-22 07:15:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24419.2
351823,2026-04-22 07:15:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24419.2
351824,2026-04-22 07:15:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24419.2
351825,2026-04-22 07:15:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24419.2
351826,2026-04-22 07:15:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24419.2
351827,2026-04-22 07:15:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24419.2
351828,2026-04-22 07:15:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24419.2
351829,2026-04-22 07:15:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24419.2
351830,2026-04-22 07:15:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24419.2
351831,2026-04-22 07:15:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24419.2
351832,2026-04-22 07:15:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24419.2
351833,2026-04-22 07:15:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24419.2
351834,2026-04-22 07:15:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24419.2
351835,2026-04-22 07:15:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24419.2
351836,2026-04-22 07:15:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24419.2
351837,2026-04-22 07:15:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24419.2
351838,2026-04-22 07:15:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24419.2
351839,2026-04-22 07:15:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24419.2
351840,2026-04-22 07:15:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24419.2
351841,2026-04-22 07:15:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24419.2
351842,2026-04-22 07:15:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24419.2
351843,2026-04-22 07:15:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24419.2
351844,2026-04-22 07:15:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24419.2
351845,2026-04-22 07:15:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24419.2
351846,2026-04-22 07:15:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24419.2
351847,2026-04-22 07:15:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24419.2
351848,2026-04-22 07:15:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24419.2
351849,2026-04-22 07:15:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24419.2
351850,2026-04-22 07:15:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24419.2
351851,2026-04-22 07:15:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24419.2
351852,2026-04-22 07:15:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24419.2
351853,2026-04-22 07:15:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24419.2
351854,2026-04-22 07:15:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24419.2
351855,2026-04-22 07:15:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24419.2
351856,2026-04-22 07:15:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24419.2
351857,2026-04-22 07:15:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24419.2
351858,2026-04-22 07:15:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24419.2
351859,2026-04-22 07:15:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24419.2
351860,2026-04-22 07:15:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24419.2
351861,2026-04-22 07:15:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24419.2
351862,2026-04-22 07:15:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24419.2
351863,2026-04-22 07:15:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24419.2
351864,2026-04-22 07:15:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24419.2
351865,2026-04-22 07:15:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24419.2
351866,2026-04-22 07:15:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24419.2
351867,2026-04-22 07:15:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24419.2
351868,2026-04-22 07:15:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24419.2
351869,2026-04-22 07:15:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24419.2
351870,2026-04-22 07:15:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24419.2
351871,2026-04-22 07:15:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24419.2
351872,2026-04-22 07:15:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24419.2
351873,2026-04-22 07:15:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24419.2
351874,2026-04-22 07:15:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24419.2
351875,2026-04-22 07:15:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24419.2
351876,2026-04-22 07:15:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24419.2
351877,2026-04-22 07:15:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24419.2
351878,2026-04-22 07:15:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24419.2
351879,2026-04-22 07:15:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24419.2
351880,2026-04-22 07:15:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24419.2
351881,2026-04-22 07:15:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24419.2
351882,2026-04-22 07:15:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24419.2
351883,2026-04-22 07:15:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24419.2
351884,2026-04-22 07:15:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24419.2
351885,2026-04-22 07:15:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24419.2
351886,2026-04-22 07:15:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24419.2
351887,2026-04-22 07:15:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24419.2
351888,2026-04-22 07:15:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24419.2
351889,2026-04-22 07:15:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24419.2
351890,2026-04-22 07:15:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24419.2
351891,2026-04-22 07:15:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24419.2
351892,2026-04-22 07:15:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24419.2
351893,2026-04-22 07:15:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24419.2
351894,2026-04-22 07:15:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24419.2
351895,2026-04-22 07:15:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24419.2
351896,2026-04-22 07:15:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24419.2
351897,2026-04-22 07:15:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24419.2
351898,2026-04-22 07:15:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24419.2
351899,2026-04-22 07:15:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24419.2
351900,2026-04-22 07:15:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24419.2
351901,2026-04-22 07:15:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24419.2
351902,2026-04-22 07:15:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24419.2
351903,2026-04-22 07:15:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24419.2
351904,2026-04-22 07:15:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24419.2
351905,2026-04-22 07:15:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24419.2
351906,2026-04-22 07:15:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24419.2
351907,2026-04-22 07:15:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24419.2
351908,2026-04-22 07:15:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24419.2
351909,2026-04-22 07:15:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24419.2
351910,2026-04-22 07:15:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24419.2
351911,2026-04-22 07:15:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24419.2
351912,2026-04-22 07:15:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24419.2
351913,2026-04-22 07:15:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24419.2
351914,2026-04-22 07:15:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24419.2
351915,2026-04-22 07:15:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24419.2
351916,2026-04-22 07:15:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24419.2
351917,2026-04-22 07:15:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24419.2
351918,2026-04-22 07:15:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24419.2
351919,2026-04-22 07:15:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24419.2
351920,2026-04-22 07:15:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24419.2
351921,2026-04-22 07:15:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24419.2
351922,2026-04-22 07:15:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24419.2
351923,2026-04-22 07:15:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24419.2
351924,2026-04-22 07:15:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24419.2
351925,2026-04-22 07:15:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24419.2
351926,2026-04-22 07:15:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24419.2
351927,2026-04-22 07:15:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24419.2
351928,2026-04-22 07:15:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24419.2
351929,2026-04-22 07:15:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24419.2
351930,2026-04-22 07:15:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24419.2
351931,2026-04-22 07:15:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24419.2
351932,2026-04-22 07:15:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24419.2
351933,2026-04-22 07:15:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24419.2
351934,2026-04-22 07:15:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24419.2
351935,2026-04-22 07:15:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24419.2
351936,2026-04-22 07:15:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24419.2
351937,2026-04-22 07:15:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24419.2
351938,2026-04-22 07:15:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24419.2
351939,2026-04-22 07:15:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24419.2
351940,2026-04-22 07:15:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24419.2
351941,2026-04-22 07:15:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24419.2
351942,2026-04-22 07:15:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24419.2
351943,2026-04-22 07:15:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24419.2
