id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
53860,2026-05-04 09:55:00,NIFTY,2026-05-12,25750.0,CE,228280,-910,535795,18.69,2.4,24116.85
53861,2026-05-04 09:55:00,NIFTY,2026-05-12,25700.0,PE,195,0,0,50.7,1760.0,24116.85
53862,2026-05-04 09:55:00,NIFTY,2026-05-19,24900.0,CE,44265,-1300,140790,16.79,89.9,24116.85
53863,2026-05-04 09:55:00,NIFTY,2026-05-19,24950.0,CE,24570,3575,44005,16.79,80.75,24116.85
53864,2026-05-04 09:55:00,NIFTY,2026-05-19,24900.0,PE,130,0,0,23.28,905.0,24116.85
53865,2026-05-04 09:55:00,NIFTY,2026-05-19,24950.0,PE,65,0,0,25.63,980.5,24116.85
53866,2026-05-04 09:55:00,NIFTY,2026-05-19,25000.0,CE,382395,7020,926250,16.62,70.45,24116.85
53867,2026-05-04 09:55:00,NIFTY,2026-05-19,25050.0,CE,15015,130,35230,16.55,62.1,24116.85
53868,2026-05-04 09:55:00,NIFTY,2026-05-19,25000.0,PE,28145,3055,28405,14.21,859.85,24116.85
53869,2026-05-04 09:55:00,NIFTY,2026-05-19,25050.0,PE,65,0,0,17.76,942.8,24116.85
53870,2026-05-04 09:55:00,NIFTY,2026-05-12,23000.0,PE,2191475,62075,7689565,20.33,15.6,24116.85
53871,2026-05-04 09:55:00,NIFTY,2026-05-12,23000.0,CE,81185,455,69875,24.63,1185.5,24116.85
53872,2026-05-04 09:55:00,NIFTY,2026-05-12,22950.0,PE,115960,-3250,600535,20.53,13.75,24116.85
53873,2026-05-04 09:55:00,NIFTY,2026-05-12,22950.0,CE,260,0,130,37.0,1321.6,24116.85
53874,2026-05-04 09:55:00,NIFTY,2026-05-12,23100.0,PE,892385,3835,3153215,19.96,20.15,24116.85
53875,2026-05-04 09:55:00,NIFTY,2026-05-12,23100.0,CE,3510,-130,3185,23.7,1090.0,24116.85
53876,2026-05-04 09:55:00,NIFTY,2026-05-12,23050.0,PE,104260,-1040,538655,20.08,17.45,24116.85
53877,2026-05-04 09:55:00,NIFTY,2026-05-12,23050.0,CE,780,0,0,,1052.1,24116.85
53878,2026-05-04 09:55:00,NIFTY,2026-05-12,23150.0,PE,101010,455,555425,19.77,22.85,24116.85
53879,2026-05-04 09:55:00,NIFTY,2026-05-12,23150.0,CE,650,0,780,22.6,1038.5,24116.85
53880,2026-05-04 09:55:00,NIFTY,2026-05-19,25100.0,PE,325,0,0,22.79,1051.0,24116.85
53881,2026-05-04 09:55:00,NIFTY,2026-05-19,25100.0,CE,76570,1170,161005,16.48,54.55,24116.85
53882,2026-05-04 09:55:00,NIFTY,2026-05-19,25150.0,PE,65,0,0,17.6,1026.15,24116.85
53883,2026-05-04 09:55:00,NIFTY,2026-05-19,25150.0,CE,18265,0,36270,16.28,46.45,24116.85
53884,2026-05-04 09:55:00,NIFTY,2026-05-19,25200.0,PE,65,0,0,18.82,1082.8,24116.85
53885,2026-05-04 09:55:00,NIFTY,2026-05-19,25200.0,CE,138060,1040,374660,16.25,40.8,24116.85
53886,2026-05-04 09:55:00,NIFTY,2026-05-19,23350.0,CE,65,0,715,18.14,908.75,24116.85
53887,2026-05-04 09:55:00,NIFTY,2026-05-19,25250.0,PE,130,0,0,21.78,1160.0,24116.85
53888,2026-05-04 09:55:00,NIFTY,2026-05-19,25250.0,CE,10920,1105,23205,16.28,36.2,24116.85
53889,2026-05-04 09:55:00,NIFTY,2026-05-19,23400.0,CE,2535,0,0,,710.15,24116.85
53890,2026-05-04 09:55:00,NIFTY,2026-05-19,25300.0,PE,0,0,65,17.28,1155.8,24116.85
53891,2026-05-04 09:55:00,NIFTY,2026-05-19,25300.0,CE,62270,390,103870,16.33,32.25,24116.85
53892,2026-05-04 09:55:00,NIFTY,2026-05-19,23350.0,PE,7410,260,9360,19.14,92.0,24116.85
53893,2026-05-04 09:55:00,NIFTY,2026-05-19,23400.0,PE,23465,-390,70135,18.92,98.9,24116.85
53894,2026-05-04 09:55:00,NIFTY,2026-05-12,22750.0,CE,195,0,260,36.78,1487.1,24116.85
53895,2026-05-04 09:55:00,NIFTY,2026-05-12,22700.0,PE,565305,14820,1863290,21.86,8.05,24116.85
53896,2026-05-04 09:55:00,NIFTY,2026-05-12,22700.0,CE,910,0,1040,,1445.0,24116.85
53897,2026-05-04 09:55:00,NIFTY,2026-05-12,22850.0,CE,65,0,65,15.45,1300.75,24116.85
53898,2026-05-04 09:55:00,NIFTY,2026-05-12,22800.0,PE,1408550,9880,3829085,21.19,9.6,24116.85
53899,2026-05-04 09:55:00,NIFTY,2026-05-12,22800.0,CE,8775,0,8125,26.85,1380.0,24116.85
53900,2026-05-04 09:55:00,NIFTY,2026-05-12,22750.0,PE,197470,8840,720070,21.57,8.9,24116.85
53901,2026-05-04 09:55:00,NIFTY,2026-05-12,22900.0,PE,661830,22750,2777125,20.78,12.3,24116.85
53902,2026-05-04 09:55:00,NIFTY,2026-05-12,22900.0,CE,975,0,1170,27.1,1290.0,24116.85
53903,2026-05-04 09:55:00,NIFTY,2026-05-12,22850.0,PE,388700,12545,1235455,21.0,10.9,24116.85
53904,2026-05-04 09:55:00,NIFTY,2026-05-19,25350.0,CE,10465,0,15405,16.59,30.2,24116.85
53905,2026-05-04 09:55:00,NIFTY,2026-05-19,25400.0,CE,38155,520,55770,16.41,25.35,24116.85
53906,2026-05-04 09:55:00,NIFTY,2026-05-19,25350.0,PE,0,0,65,17.25,1200.85,24116.85
53907,2026-05-04 09:55:00,NIFTY,2026-05-19,25450.0,CE,14885,0,5395,16.02,19.85,24116.85
53908,2026-05-04 09:55:00,NIFTY,2026-05-19,23450.0,PE,8970,65,23335,18.85,108.35,24116.85
53909,2026-05-04 09:55:00,NIFTY,2026-05-19,23450.0,CE,1560,0,0,32.39,1053.55,24116.85
53910,2026-05-04 09:55:00,NIFTY,2026-05-19,25400.0,PE,130,0,0,22.84,1300.0,24116.85
53911,2026-05-04 09:55:00,NIFTY,2026-05-19,25500.0,CE,202410,-65,352430,16.49,19.75,24116.85
53912,2026-05-04 09:55:00,NIFTY,2026-05-19,23500.0,PE,159705,260,411385,18.69,117.3,24116.85
53913,2026-05-04 09:55:00,NIFTY,2026-05-19,25450.0,PE,0,0,65,17.24,1292.8,24116.85
53914,2026-05-04 09:55:00,NIFTY,2026-05-19,23500.0,CE,4810,0,6435,18.88,799.6,24116.85
53915,2026-05-04 09:55:00,NIFTY,2026-05-19,23550.0,PE,10335,-65,21450,18.68,129.1,24116.85
53916,2026-05-04 09:55:00,NIFTY,2026-05-19,25550.0,CE,9945,65,15210,16.73,18.5,24116.85
53917,2026-05-04 09:55:00,NIFTY,2026-05-19,23550.0,CE,2340,0,0,28.93,927.4,24116.85
53918,2026-05-04 09:55:00,NIFTY,2026-05-19,25500.0,PE,65,0,0,21.13,1370.0,24116.85
53919,2026-05-04 09:55:00,NIFTY,2026-05-19,23600.0,PE,34580,-1235,90545,18.43,138.05,24116.85
53920,2026-05-04 09:55:00,NIFTY,2026-05-19,23600.0,CE,3445,0,2535,18.61,720.6,24116.85
53921,2026-05-04 09:55:00,NIFTY,2026-05-19,25550.0,PE,0,0,0,38.92,1645.4,24116.85
53922,2026-05-04 09:55:00,NIFTY,2026-05-12,24450.0,PE,23140,0,116870,16.07,409.6,24116.85
53923,2026-05-04 09:55:00,NIFTY,2026-05-12,24450.0,CE,177775,-455,1083420,18.31,139.75,24116.85
53924,2026-05-04 09:55:00,NIFTY,2026-05-12,22600.0,PE,345410,2015,1575795,22.57,6.85,24116.85
53925,2026-05-04 09:55:00,NIFTY,2026-05-12,24500.0,PE,400400,-845,1166750,15.94,443.8,24116.85
53926,2026-05-04 09:55:00,NIFTY,2026-05-12,22600.0,CE,325,0,520,30.05,1580.0,24116.85
53927,2026-05-04 09:55:00,NIFTY,2026-05-12,24500.0,CE,2482675,129870,12514580,18.19,123.0,24116.85
53928,2026-05-04 09:55:00,NIFTY,2026-05-12,22650.0,PE,92820,2080,439140,22.23,7.45,24116.85
53929,2026-05-04 09:55:00,NIFTY,2026-05-12,22650.0,CE,65,0,130,40.46,1600.6,24116.85
53930,2026-05-04 09:55:00,NIFTY,2026-05-19,25600.0,PE,0,0,0,39.28,1689.55,24116.85
53931,2026-05-04 09:55:00,NIFTY,2026-05-19,25600.0,CE,20605,0,39910,16.42,14.65,24116.85
53932,2026-05-04 09:55:00,NIFTY,2026-05-19,25650.0,PE,0,0,0,,1214.0,24116.85
53933,2026-05-04 09:55:00,NIFTY,2026-05-19,25650.0,CE,3705,-195,2210,16.99,15.2,24116.85
53934,2026-05-04 09:55:00,NIFTY,2026-05-19,23650.0,CE,2925,0,2275,15.29,632.6,24116.85
53935,2026-05-04 09:55:00,NIFTY,2026-05-19,21750.0,PE,0,0,0,28.72,18.05,24116.85
53936,2026-05-04 09:55:00,NIFTY,2026-05-19,25700.0,PE,65,0,0,26.48,1600.0,24116.85
53937,2026-05-04 09:55:00,NIFTY,2026-05-19,21750.0,CE,0,0,0,,2231.55,24116.85
53938,2026-05-04 09:55:00,NIFTY,2026-05-19,25700.0,CE,54600,455,102635,16.48,11.2,24116.85
53939,2026-05-04 09:55:00,NIFTY,2026-05-19,23700.0,CE,6110,0,2405,19.07,656.9,24116.85
53940,2026-05-04 09:55:00,NIFTY,2026-05-19,21800.0,PE,2730,0,2925,25.91,10.95,24116.85
53941,2026-05-04 09:55:00,NIFTY,2026-05-19,25750.0,PE,0,0,0,40.41,1823.9,24116.85
53942,2026-05-04 09:55:00,NIFTY,2026-05-19,25750.0,CE,1430,0,4030,16.2,8.7,24116.85
53943,2026-05-04 09:55:00,NIFTY,2026-05-19,21800.0,CE,0,0,0,,2183.85,24116.85
53944,2026-05-04 09:55:00,NIFTY,2026-05-19,23650.0,PE,4680,-65,15600,18.2,147.8,24116.85
53945,2026-05-04 09:55:00,NIFTY,2026-05-19,25800.0,PE,0,0,0,40.8,1869.25,24116.85
53946,2026-05-04 09:55:00,NIFTY,2026-05-19,23700.0,PE,22425,585,68055,18.32,164.3,24116.85
53947,2026-05-04 09:55:00,NIFTY,2026-05-19,21850.0,CE,0,0,0,,2136.35,24116.85
53948,2026-05-04 09:55:00,NIFTY,2026-05-19,25800.0,CE,202410,0,102895,16.56,8.55,24116.85
53949,2026-05-04 09:55:00,NIFTY,2026-05-19,21900.0,CE,0,0,0,,2089.05,24116.85
53950,2026-05-04 09:55:00,NIFTY,2026-05-19,21850.0,PE,0,0,0,28.78,22.3,24116.85
53951,2026-05-04 09:55:00,NIFTY,2026-05-12,22450.0,CE,0,0,0,,985.1,24116.85
53952,2026-05-04 09:55:00,NIFTY,2026-05-12,24350.0,PE,160680,-65,505115,16.45,347.75,24116.85
53953,2026-05-04 09:55:00,NIFTY,2026-05-12,22550.0,CE,0,0,0,,911.35,24116.85
53954,2026-05-04 09:55:00,NIFTY,2026-05-12,24350.0,CE,219830,845,1611675,18.47,176.65,24116.85
53955,2026-05-04 09:55:00,NIFTY,2026-05-12,22500.0,PE,1709630,50895,4139005,23.41,6.1,24116.85
53956,2026-05-04 09:55:00,NIFTY,2026-05-12,22500.0,CE,6045,0,4485,31.62,1679.9,24116.85
53957,2026-05-04 09:55:00,NIFTY,2026-05-12,22450.0,PE,78845,4745,316745,23.7,5.55,24116.85
53958,2026-05-04 09:55:00,NIFTY,2026-05-12,24400.0,PE,255125,-130,1038570,16.36,379.1,24116.85
53959,2026-05-04 09:55:00,NIFTY,2026-05-12,24400.0,CE,961545,18785,4575545,18.33,156.75,24116.85
53960,2026-05-04 09:55:00,NIFTY,2026-05-12,22550.0,PE,75530,1625,443495,23.01,6.5,24116.85
53961,2026-05-04 09:55:00,NIFTY,2026-05-19,25850.0,CE,3705,0,7475,17.0,8.65,24116.85
53962,2026-05-04 09:55:00,NIFTY,2026-05-19,23750.0,PE,10010,0,16705,17.97,173.85,24116.85
53963,2026-05-04 09:55:00,NIFTY,2026-05-19,25900.0,CE,33735,0,14430,16.93,7.25,24116.85
53964,2026-05-04 09:55:00,NIFTY,2026-05-19,25850.0,PE,0,0,0,41.2,1914.9,24116.85
53965,2026-05-04 09:55:00,NIFTY,2026-05-19,23750.0,CE,3250,0,2795,18.62,615.15,24116.85
53966,2026-05-04 09:55:00,NIFTY,2026-05-19,25950.0,CE,1365,0,650,17.17,6.85,24116.85
53967,2026-05-04 09:55:00,NIFTY,2026-05-19,21950.0,CE,0,0,0,,2041.95,24116.85
53968,2026-05-04 09:55:00,NIFTY,2026-05-19,25900.0,PE,0,0,0,41.61,1960.85,24116.85
53969,2026-05-04 09:55:00,NIFTY,2026-05-19,21900.0,PE,2210,0,5070,26.13,14.5,24116.85
53970,2026-05-04 09:55:00,NIFTY,2026-05-19,23800.0,PE,61490,130,143715,18.0,190.65,24116.85
53971,2026-05-04 09:55:00,NIFTY,2026-05-19,22000.0,CE,0,0,130,31.74,2222.0,24116.85
53972,2026-05-04 09:55:00,NIFTY,2026-05-19,26000.0,CE,376415,14365,482040,17.42,6.5,24116.85
53973,2026-05-04 09:55:00,NIFTY,2026-05-19,23800.0,CE,42315,0,18525,18.69,583.2,24116.85
53974,2026-05-04 09:55:00,NIFTY,2026-05-19,25950.0,PE,0,0,0,42.02,2007.0,24116.85
53975,2026-05-04 09:55:00,NIFTY,2026-05-19,21950.0,PE,0,0,0,28.85,27.35,24116.85
53976,2026-05-04 09:55:00,NIFTY,2026-05-19,26050.0,CE,715,0,1755,17.47,5.7,24116.85
53977,2026-05-04 09:55:00,NIFTY,2026-05-19,23850.0,PE,9360,195,31200,17.93,206.75,24116.85
53978,2026-05-04 09:55:00,NIFTY,2026-05-19,22050.0,CE,0,0,0,,1948.5,24116.85
53979,2026-05-04 09:55:00,NIFTY,2026-05-19,26000.0,PE,650,0,390,,1800.55,24116.85
53980,2026-05-04 09:55:00,NIFTY,2026-05-19,23850.0,CE,6175,65,10465,19.07,557.95,24116.85
53981,2026-05-04 09:55:00,NIFTY,2026-05-19,22000.0,PE,83980,4615,157040,24.07,11.25,24116.85
53982,2026-05-04 09:55:00,NIFTY,2026-05-19,22100.0,CE,0,0,0,,1902.15,24116.85
53983,2026-05-04 09:55:00,NIFTY,2026-05-19,23900.0,PE,48620,325,89180,17.88,224.35,24116.85
53984,2026-05-04 09:55:00,NIFTY,2026-05-19,23900.0,CE,26650,0,59605,19.01,525.7,24116.85
53985,2026-05-04 09:55:00,NIFTY,2026-05-19,22050.0,PE,0,0,0,28.92,33.35,24116.85
53986,2026-05-04 09:55:00,NIFTY,2026-05-19,22100.0,PE,111605,260,148070,22.85,10.55,24116.85
53987,2026-05-04 09:55:00,NIFTY,2026-05-12,25650.0,PE,520,0,1040,,1400.0,24116.85
53988,2026-05-04 09:55:00,NIFTY,2026-05-12,25650.0,CE,91325,455,395525,18.54,3.4,24116.85
53989,2026-05-04 09:55:00,NIFTY,2026-05-12,24250.0,CE,403260,-2470,2784665,18.72,220.75,24116.85
53990,2026-05-04 09:55:00,NIFTY,2026-05-12,22350.0,CE,0,0,0,,1059.6,24116.85
53991,2026-05-04 09:55:00,NIFTY,2026-05-12,22300.0,PE,265395,-2015,1078480,25.06,4.85,24116.85
53992,2026-05-04 09:55:00,NIFTY,2026-05-12,22300.0,CE,130,0,0,,1595.1,24116.85
53993,2026-05-04 09:55:00,NIFTY,2026-05-12,22400.0,PE,480090,3315,1600560,24.22,5.4,24116.85
53994,2026-05-04 09:55:00,NIFTY,2026-05-12,24300.0,CE,1661595,4680,9133800,18.53,197.1,24116.85
53995,2026-05-04 09:55:00,NIFTY,2026-05-12,25700.0,CE,852150,7540,2615080,18.65,2.9,24116.85
53996,2026-05-04 09:55:00,NIFTY,2026-05-12,22400.0,CE,0,0,0,,1021.6,24116.85
53997,2026-05-04 09:55:00,NIFTY,2026-05-12,24250.0,PE,167765,-2925,1684085,16.87,293.25,24116.85
53998,2026-05-04 09:55:00,NIFTY,2026-05-12,22350.0,PE,44395,3965,172380,24.63,5.1,24116.85
53999,2026-05-04 09:55:00,NIFTY,2026-05-19,23950.0,CE,6825,65,6760,18.55,487.1,24116.85
54000,2026-05-04 09:55:00,NIFTY,2026-05-12,24300.0,PE,1223040,12285,4782570,16.69,320.0,24116.85
54001,2026-05-04 09:55:00,NIFTY,2026-05-19,24000.0,CE,132600,0,246025,18.57,458.5,24116.85
54002,2026-05-04 09:55:00,NIFTY,2026-05-19,22150.0,PE,130,0,260,23.01,12.5,24116.85
54003,2026-05-04 09:55:00,NIFTY,2026-05-19,22150.0,CE,0,0,0,,1856.1,24116.85
54004,2026-05-04 09:55:00,NIFTY,2026-05-19,23950.0,PE,14625,0,24245,17.73,241.05,24116.85
54005,2026-05-04 09:55:00,NIFTY,2026-05-19,22200.0,CE,0,0,0,,1810.3,24116.85
54006,2026-05-04 09:55:00,NIFTY,2026-05-19,24050.0,CE,7930,0,33345,18.81,435.0,24116.85
54007,2026-05-04 09:55:00,NIFTY,2026-05-19,24000.0,PE,174850,1170,387855,17.68,260.7,24116.85
54008,2026-05-04 09:55:00,NIFTY,2026-05-19,24100.0,CE,91975,845,229710,18.22,396.85,24116.85
54009,2026-05-04 09:55:00,NIFTY,2026-05-19,22200.0,PE,37180,0,40235,22.7,13.1,24116.85
54010,2026-05-04 09:55:00,NIFTY,2026-05-19,24050.0,PE,16055,-130,29315,17.53,279.5,24116.85
54011,2026-05-04 09:55:00,NIFTY,2026-05-19,24150.0,CE,22360,0,69680,18.16,369.9,24116.85
54012,2026-05-04 09:55:00,NIFTY,2026-05-19,22250.0,PE,65,0,325,22.26,13.3,24116.85
54013,2026-05-04 09:55:00,NIFTY,2026-05-19,24100.0,PE,89440,-130,216320,17.41,300.05,24116.85
54014,2026-05-04 09:55:00,NIFTY,2026-05-19,22250.0,CE,0,0,0,,1764.85,24116.85
54015,2026-05-04 09:55:00,NIFTY,2026-05-19,22300.0,PE,10335,65,17810,22.34,15.4,24116.85
54016,2026-05-04 09:55:00,NIFTY,2026-05-19,24150.0,PE,20020,65,42705,17.19,319.55,24116.85
54017,2026-05-04 09:55:00,NIFTY,2026-05-19,22300.0,CE,0,0,0,1.93,1719.75,24116.85
54018,2026-05-04 09:55:00,NIFTY,2026-05-12,25500.0,CE,1957605,50505,5083780,18.22,5.45,24116.85
54019,2026-05-04 09:55:00,NIFTY,2026-05-12,24200.0,PE,1470495,-18525,8568300,17.01,267.6,24116.85
54020,2026-05-04 09:55:00,NIFTY,2026-05-12,22100.0,PE,105885,-1170,724425,26.78,4.0,24116.85
54021,2026-05-04 09:55:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,24116.85
54022,2026-05-04 09:55:00,NIFTY,2026-05-12,24200.0,CE,2234960,-7150,11601850,18.76,243.9,24116.85
54023,2026-05-04 09:55:00,NIFTY,2026-05-12,25500.0,PE,70785,650,49725,,1319.35,24116.85
54024,2026-05-04 09:55:00,NIFTY,2026-05-12,22050.0,PE,10205,260,47320,27.33,3.95,24116.85
54025,2026-05-04 09:55:00,NIFTY,2026-05-12,24150.0,PE,273065,-975,2296125,17.08,242.6,24116.85
54026,2026-05-04 09:55:00,NIFTY,2026-05-12,24150.0,CE,308295,9360,2295020,18.93,270.3,24116.85
54027,2026-05-04 09:55:00,NIFTY,2026-05-12,25600.0,CE,1707875,-8580,5129735,18.45,4.0,24116.85
54028,2026-05-04 09:55:00,NIFTY,2026-05-12,22200.0,PE,227175,7410,1568840,25.84,4.3,24116.85
54029,2026-05-04 09:55:00,NIFTY,2026-05-12,22200.0,CE,195,0,260,,1850.0,24116.85
54030,2026-05-04 09:55:00,NIFTY,2026-05-12,25550.0,PE,520,0,650,21.98,1410.5,24116.85
54031,2026-05-04 09:55:00,NIFTY,2026-05-12,22150.0,PE,16315,-585,99970,26.36,4.2,24116.85
54032,2026-05-04 09:55:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24116.85
54033,2026-05-04 09:55:00,NIFTY,2026-05-12,25550.0,CE,159250,-1755,480675,18.29,4.6,24116.85
54034,2026-05-04 09:55:00,NIFTY,2026-05-12,22250.0,PE,27560,0,88725,25.4,4.5,24116.85
54035,2026-05-04 09:55:00,NIFTY,2026-05-19,22350.0,CE,0,0,0,3.3,1675.0,24116.85
54036,2026-05-04 09:55:00,NIFTY,2026-05-19,24200.0,PE,157235,3640,382785,17.24,345.7,24116.85
54037,2026-05-04 09:55:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,24116.85
54038,2026-05-04 09:55:00,NIFTY,2026-05-12,25600.0,PE,2600,0,1690,,1404.95,24116.85
54039,2026-05-04 09:55:00,NIFTY,2026-05-19,24200.0,CE,177580,3120,416520,18.09,343.75,24116.85
54040,2026-05-04 09:55:00,NIFTY,2026-05-19,22400.0,CE,0,0,0,4.57,1630.55,24116.85
54041,2026-05-04 09:55:00,NIFTY,2026-05-19,22350.0,PE,325,0,1300,22.06,16.3,24116.85
54042,2026-05-04 09:55:00,NIFTY,2026-05-19,22450.0,CE,0,0,0,,1586.55,24116.85
54043,2026-05-04 09:55:00,NIFTY,2026-05-19,24250.0,PE,20540,780,67925,17.1,369.35,24116.85
54044,2026-05-04 09:55:00,NIFTY,2026-05-19,22400.0,PE,8645,65,16900,21.86,17.6,24116.85
54045,2026-05-04 09:55:00,NIFTY,2026-05-19,24250.0,CE,17810,130,58045,17.93,317.05,24116.85
54046,2026-05-04 09:55:00,NIFTY,2026-05-19,22500.0,CE,1040,0,0,41.53,1889.8,24116.85
54047,2026-05-04 09:55:00,NIFTY,2026-05-19,24300.0,PE,48880,650,180310,16.78,390.55,24116.85
54048,2026-05-04 09:55:00,NIFTY,2026-05-19,24300.0,CE,98670,-195,272935,17.89,293.8,24116.85
54049,2026-05-04 09:55:00,NIFTY,2026-05-19,22450.0,PE,1040,0,1950,22.7,24.0,24116.85
54050,2026-05-04 09:55:00,NIFTY,2026-05-19,22550.0,CE,0,0,0,,1499.75,24116.85
54051,2026-05-04 09:55:00,NIFTY,2026-05-19,22500.0,PE,174395,8645,369330,21.42,20.35,24116.85
54052,2026-05-04 09:55:00,NIFTY,2026-05-19,22550.0,PE,390,-65,1300,20.5,18.55,24116.85
54053,2026-05-04 09:55:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,24116.85
54054,2026-05-04 09:55:00,NIFTY,2026-05-12,21850.0,PE,30940,130,106600,28.97,3.25,24116.85
54055,2026-05-04 09:55:00,NIFTY,2026-05-12,25450.0,PE,65,0,0,54.71,1610.0,24116.85
54056,2026-05-04 09:55:00,NIFTY,2026-05-12,25450.0,CE,212745,1105,782470,18.03,6.2,24116.85
54057,2026-05-04 09:55:00,NIFTY,2026-05-12,24050.0,CE,90610,-5720,958035,19.17,326.0,24116.85
54058,2026-05-04 09:55:00,NIFTY,2026-05-12,24000.0,PE,1905085,5915,9354735,17.42,179.15,24116.85
54059,2026-05-04 09:55:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,24116.85
54060,2026-05-04 09:55:00,NIFTY,2026-05-12,24000.0,CE,1153295,-7865,5500755,19.25,355.4,24116.85
54061,2026-05-04 09:55:00,NIFTY,2026-05-12,21900.0,PE,42575,-1040,243425,28.55,3.4,24116.85
54062,2026-05-04 09:55:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24116.85
54063,2026-05-04 09:55:00,NIFTY,2026-05-12,24100.0,PE,957515,15405,5503420,17.22,220.25,24116.85
54064,2026-05-04 09:55:00,NIFTY,2026-05-12,22000.0,PE,1833650,20930,3760445,27.78,3.8,24116.85
54065,2026-05-04 09:55:00,NIFTY,2026-05-12,22000.0,CE,20865,0,3445,34.5,2163.85,24116.85
54066,2026-05-04 09:55:00,NIFTY,2026-05-12,24100.0,CE,1039350,-14625,6088290,18.99,296.6,24116.85
54067,2026-05-04 09:55:00,NIFTY,2026-05-12,24050.0,PE,211510,-325,1577420,17.29,198.55,24116.85
54068,2026-05-04 09:55:00,NIFTY,2026-05-12,21950.0,PE,12805,0,92885,28.12,3.55,24116.85
54069,2026-05-04 09:55:00,NIFTY,2026-05-19,22600.0,PE,16445,0,46605,21.31,25.35,24116.85
54070,2026-05-04 09:55:00,NIFTY,2026-05-19,22600.0,CE,0,0,0,,1457.0,24116.85
54071,2026-05-04 09:55:00,NIFTY,2026-05-19,22650.0,CE,0,0,0,,1414.7,24116.85
54072,2026-05-04 09:55:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24116.85
54073,2026-05-04 09:55:00,NIFTY,2026-05-19,22650.0,PE,650,0,1430,21.54,30.0,24116.85
54074,2026-05-04 09:55:00,NIFTY,2026-05-12,25300.0,CE,1024335,13000,3802175,17.81,10.2,24116.85
54075,2026-05-04 09:55:00,NIFTY,2026-05-12,23750.0,PE,141505,9360,1170130,18.05,103.15,24116.85
54076,2026-05-04 09:55:00,NIFTY,2026-05-12,23750.0,CE,20605,130,43810,20.25,529.85,24116.85
54077,2026-05-04 09:55:00,NIFTY,2026-05-12,25250.0,PE,390,0,1365,19.23,1115.0,24116.85
54078,2026-05-04 09:55:00,NIFTY,2026-05-12,25250.0,CE,316615,2015,1773460,17.75,12.05,24116.85
54079,2026-05-04 09:55:00,NIFTY,2026-05-12,21750.0,PE,9425,0,27105,30.19,3.3,24116.85
54080,2026-05-04 09:55:00,NIFTY,2026-05-12,25400.0,CE,695565,6305,2617615,17.94,7.3,24116.85
54081,2026-05-04 09:55:00,NIFTY,2026-05-12,23850.0,PE,192855,975,1125345,17.8,129.6,24116.85
54082,2026-05-04 09:55:00,NIFTY,2026-05-12,23850.0,CE,39845,455,115115,19.98,458.35,24116.85
54083,2026-05-04 09:55:00,NIFTY,2026-05-12,25350.0,PE,0,0,65,22.85,1225.6,24116.85
54084,2026-05-04 09:55:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,24116.85
54085,2026-05-04 09:55:00,NIFTY,2026-05-12,25350.0,CE,196495,9230,844805,17.9,8.7,24116.85
54086,2026-05-04 09:55:00,NIFTY,2026-05-12,23800.0,PE,1182480,10595,5287620,17.9,115.4,24116.85
54087,2026-05-04 09:55:00,NIFTY,2026-05-12,23800.0,CE,306605,-2600,598910,19.75,488.95,24116.85
54088,2026-05-04 09:55:00,NIFTY,2026-05-12,25300.0,PE,2210,0,3575,,1133.65,24116.85
54089,2026-05-04 09:55:00,NIFTY,2026-05-12,23950.0,PE,206245,1560,1183585,17.6,161.9,24116.85
54090,2026-05-04 09:55:00,NIFTY,2026-05-12,21800.0,PE,154245,3250,477230,29.43,3.15,24116.85
54091,2026-05-04 09:55:00,NIFTY,2026-05-12,23950.0,CE,40430,-520,234000,19.36,386.65,24116.85
54092,2026-05-04 09:55:00,NIFTY,2026-05-12,25400.0,PE,4875,0,975,1.75,1220.0,24116.85
54093,2026-05-04 09:55:00,NIFTY,2026-05-12,23900.0,PE,546715,1625,3401125,17.69,144.9,24116.85
54094,2026-05-04 09:55:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,24116.85
54095,2026-05-04 09:55:00,NIFTY,2026-05-12,23900.0,CE,211510,910,697125,19.56,420.45,24116.85
54096,2026-05-04 09:55:00,NIFTY,2026-05-19,22700.0,CE,0,0,0,,1372.85,24116.85
54097,2026-05-04 09:55:00,NIFTY,2026-05-12,23700.0,PE,1225575,11895,3895320,18.2,92.0,24116.85
54098,2026-05-04 09:55:00,NIFTY,2026-05-19,22700.0,PE,25155,65,56940,20.39,26.45,24116.85
54099,2026-05-04 09:55:00,NIFTY,2026-05-12,23550.0,CE,3575,0,4745,21.72,695.0,24116.85
54100,2026-05-04 09:55:00,NIFTY,2026-05-12,23600.0,CE,39065,1820,67275,21.02,649.15,24116.85
