id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
121464,2026-04-13 03:30:02,NIFTY,2026-04-13,21600.0,PE,1053780,,7226895,,4.7,23375.9
121465,2026-04-13 03:30:02,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,,772.0,23375.9
121466,2026-04-13 03:30:02,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,32.38,45.2,23375.9
121467,2026-04-13 03:30:02,NIFTY,2026-04-21,22900.0,PE,129415,,500175,17.64,67.3,23375.9
121468,2026-04-13 03:30:02,NIFTY,2026-04-21,22950.0,CE,8385,,9880,65.07,1137.25,23375.9
121469,2026-04-13 03:30:02,NIFTY,2026-04-21,21150.0,CE,0,,0,83.67,2575.4,23375.9
121470,2026-04-13 03:30:02,NIFTY,2026-04-21,22950.0,PE,19175,,87945,17.23,73.9,23375.9
121471,2026-04-13 03:30:02,NIFTY,2026-04-21,23000.0,CE,87945,,193115,66.66,1130.8,23375.9
121472,2026-04-13 03:30:02,NIFTY,2026-04-21,21150.0,PE,16250,,48425,37.32,15.95,23375.9
121473,2026-04-13 03:30:02,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,16.18,74.5,23375.9
121474,2026-04-13 03:30:02,NIFTY,2026-04-21,21200.0,CE,0,,0,82.55,2526.15,23375.9
121475,2026-04-13 03:30:02,NIFTY,2026-04-21,21200.0,PE,16185,,120445,34.25,10.8,23375.9
121476,2026-04-13 03:30:02,NIFTY,2026-04-21,23050.0,CE,5785,,585,56.91,971.85,23375.9
121477,2026-04-13 03:30:02,NIFTY,2026-04-21,23050.0,PE,18590,,92690,16.05,85.5,23375.9
121478,2026-04-13 03:30:02,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,23375.9
121479,2026-04-13 03:30:02,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,23375.9
121480,2026-04-13 03:30:02,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,23375.9
121481,2026-04-13 03:30:02,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,23375.9
121482,2026-04-13 03:30:02,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,23375.9
121483,2026-04-13 03:30:02,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,23375.9
121484,2026-04-13 03:30:02,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,23375.9
121485,2026-04-13 03:30:02,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,23375.9
121486,2026-04-13 03:30:02,NIFTY,2026-04-21,22900.0,CE,35555,,49465,68.36,1209.35,23375.9
121487,2026-04-13 03:30:02,NIFTY,2026-04-21,23150.0,CE,4420,,11960,61.92,985.6,23375.9
121488,2026-04-13 03:30:02,NIFTY,2026-04-21,23150.0,PE,12090,,41210,14.45,95.2,23375.9
121489,2026-04-13 03:30:02,NIFTY,2026-04-21,23200.0,CE,34645,,74295,61.8,957.65,23375.9
121490,2026-04-13 03:30:02,NIFTY,2026-04-21,23200.0,PE,137605,,562575,13.32,97.25,23375.9
121491,2026-04-13 03:30:02,NIFTY,2026-04-21,23250.0,CE,4680,,19240,59.21,896.35,23375.9
121492,2026-04-13 03:30:02,NIFTY,2026-04-21,23250.0,PE,14690,,45435,12.9,109.25,23375.9
121493,2026-04-13 03:30:02,NIFTY,2026-04-21,23300.0,CE,39195,,64870,59.18,870.65,23375.9
121494,2026-04-13 03:30:02,NIFTY,2026-04-21,23300.0,PE,158145,,589810,11.68,112.15,23375.9
121495,2026-04-13 03:30:02,NIFTY,2026-04-21,21250.0,CE,0,,0,81.42,2476.9,23375.9
121496,2026-04-13 03:30:02,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,23375.9
121497,2026-04-13 03:30:02,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,23375.9
121498,2026-04-13 03:30:02,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,23375.9
121499,2026-04-13 03:30:02,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,23375.9
121500,2026-04-13 03:30:02,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,23375.9
121501,2026-04-13 03:30:02,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,23375.9
121502,2026-04-13 03:30:02,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,23375.9
121503,2026-04-13 03:30:02,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,23375.9
121504,2026-04-13 03:30:02,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,23375.9
121505,2026-04-13 03:30:02,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,23375.9
121506,2026-04-13 03:30:02,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,23375.9
121507,2026-04-13 03:30:02,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,23375.9
121508,2026-04-13 03:30:02,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,23375.9
121509,2026-04-13 03:30:02,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,23375.9
121510,2026-04-13 03:30:02,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,23375.9
121511,2026-04-13 03:30:02,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,23375.9
121512,2026-04-13 03:30:02,NIFTY,2026-04-21,23100.0,CE,38805,,62725,64.25,1043.8,23375.9
121513,2026-04-13 03:30:02,NIFTY,2026-04-21,23100.0,PE,151060,,587600,14.81,85.0,23375.9
121514,2026-04-13 03:30:02,NIFTY,2026-04-21,23400.0,PE,148720,,485550,9.8,130.7,23375.9
121515,2026-04-13 03:30:02,NIFTY,2026-04-21,21250.0,PE,0,,0,28.17,3.2,23375.9
121516,2026-04-13 03:30:02,NIFTY,2026-04-21,23450.0,CE,6240,,17810,55.26,743.25,23375.9
121517,2026-04-13 03:30:02,NIFTY,2026-04-21,23450.0,PE,48425,,111085,8.58,140.0,23375.9
121518,2026-04-13 03:30:02,NIFTY,2026-04-21,23500.0,CE,150995,,465660,54.64,711.15,23375.9
121519,2026-04-13 03:30:02,NIFTY,2026-04-21,21300.0,CE,0,,0,80.3,2427.75,23375.9
121520,2026-04-13 03:30:02,NIFTY,2026-04-21,21300.0,PE,13195,,149890,33.38,11.85,23375.9
121521,2026-04-13 03:30:02,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,6.99,148.75,23375.9
121522,2026-04-13 03:30:02,NIFTY,2026-04-21,21350.0,CE,0,,0,79.18,2378.7,23375.9
121523,2026-04-13 03:30:02,NIFTY,2026-04-21,23550.0,CE,20670,,22425,53.86,677.4,23375.9
121524,2026-04-13 03:30:02,NIFTY,2026-04-21,21350.0,PE,0,,0,28.04,4.3,23375.9
121525,2026-04-13 03:30:02,NIFTY,2026-04-21,23550.0,PE,910,,715,22.1,381.5,23375.9
121526,2026-04-13 03:30:02,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,23375.9
121527,2026-04-13 03:30:02,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,23375.9
121528,2026-04-13 03:30:02,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,23375.9
121529,2026-04-13 03:30:02,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,23375.9
121530,2026-04-13 03:30:02,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,23375.9
121531,2026-04-13 03:30:02,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,23375.9
121532,2026-04-13 03:30:02,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,23375.9
121533,2026-04-13 03:30:02,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,23375.9
121534,2026-04-13 03:30:02,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,23375.9
121535,2026-04-13 03:30:02,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,23375.9
121536,2026-04-13 03:30:02,NIFTY,2026-04-21,23350.0,CE,6890,,9360,56.76,812.3,23375.9
121537,2026-04-13 03:30:02,NIFTY,2026-04-21,23350.0,PE,31200,,86320,10.85,121.85,23375.9
121538,2026-04-13 03:30:02,NIFTY,2026-04-21,23400.0,CE,66495,,118170,57.81,802.35,23375.9
121539,2026-04-13 03:30:02,NIFTY,2026-04-21,20600.0,PE,780,,1625,42.89,11.4,23375.9
121540,2026-04-13 03:30:02,NIFTY,2026-04-21,21450.0,CE,0,,0,76.97,2280.8,23375.9
121541,2026-04-13 03:30:02,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,23375.9
121542,2026-04-13 03:30:02,NIFTY,2026-04-21,20650.0,PE,0,,0,28.86,0.45,23375.9
121543,2026-04-13 03:30:02,NIFTY,2026-04-21,21450.0,PE,0,,0,27.92,5.75,23375.9
121544,2026-04-13 03:30:02,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,23375.9
121545,2026-04-13 03:30:02,NIFTY,2026-04-21,20700.0,PE,0,,0,28.87,0.55,23375.9
121546,2026-04-13 03:30:02,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,23375.9
121547,2026-04-13 03:30:02,NIFTY,2026-04-21,21500.0,CE,0,,0,75.87,2232.0,23375.9
121548,2026-04-13 03:30:02,NIFTY,2026-04-21,20750.0,PE,0,,0,28.8,0.65,23375.9
121549,2026-04-13 03:30:02,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,31.49,14.0,23375.9
121550,2026-04-13 03:30:02,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,23375.9
121551,2026-04-13 03:30:02,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,23375.9
121552,2026-04-13 03:30:02,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,23375.9
121553,2026-04-13 03:30:02,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,23375.9
121554,2026-04-13 03:30:02,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,23375.9
121555,2026-04-13 03:30:02,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,23375.9
121556,2026-04-13 03:30:02,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,23375.9
121557,2026-04-13 03:30:02,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,23375.9
121558,2026-04-13 03:30:02,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,23375.9
121559,2026-04-13 03:30:02,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,23375.9
121560,2026-04-13 03:30:02,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,23375.9
121561,2026-04-13 03:30:02,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,23375.9
121562,2026-04-13 03:30:02,NIFTY,2026-04-21,21400.0,CE,0,,0,78.07,2329.7,23375.9
121563,2026-04-13 03:30:02,NIFTY,2026-04-21,21400.0,PE,33475,,146185,32.77,13.65,23375.9
121564,2026-04-13 03:30:02,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,23375.9
121565,2026-04-13 03:30:02,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,23375.9
121566,2026-04-13 03:30:02,NIFTY,2026-04-21,21600.0,PE,36985,,175240,30.71,15.75,23375.9
121567,2026-04-13 03:30:02,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,23375.9
121568,2026-04-13 03:30:02,NIFTY,2026-04-21,20850.0,PE,650,,2145,38.0,9.0,23375.9
121569,2026-04-13 03:30:02,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,23375.9
121570,2026-04-13 03:30:02,NIFTY,2026-04-21,20800.0,PE,0,,0,28.67,0.75,23375.9
121571,2026-04-13 03:30:02,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,23375.9
121572,2026-04-13 03:30:02,NIFTY,2026-04-21,21550.0,CE,0,,0,74.77,2183.3,23375.9
121573,2026-04-13 03:30:02,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,23375.9
121574,2026-04-13 03:30:02,NIFTY,2026-04-21,20850.0,CE,0,,0,90.49,2871.95,23375.9
121575,2026-04-13 03:30:02,NIFTY,2026-04-21,21550.0,PE,0,,0,27.76,7.55,23375.9
121576,2026-04-13 03:30:02,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,23375.9
121577,2026-04-13 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,37.87,8.2,23524.7
121578,2026-04-13 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,23524.7
121579,2026-04-13 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,38.22,9.8,23524.7
121580,2026-04-13 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23524.7
121581,2026-04-13 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,73.89,2822.45,23524.7
121582,2026-04-13 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,39.07,9.0,23524.7
121583,2026-04-13 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,72.91,2772.95,23524.7
121584,2026-04-13 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,70.97,2674.1,23524.7
121585,2026-04-13 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,29.95,1.75,23524.7
121586,2026-04-13 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23524.7
121587,2026-04-13 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23524.7
121588,2026-04-13 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23524.7
121589,2026-04-13 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23524.7
121590,2026-04-13 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23524.7
121591,2026-04-13 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23524.7
121592,2026-04-13 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23524.7
121593,2026-04-13 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23524.7
121594,2026-04-13 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23524.7
121595,2026-04-13 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23524.7
121596,2026-04-13 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23524.7
121597,2026-04-13 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23524.7
121598,2026-04-13 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23524.7
121599,2026-04-13 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23524.7
121600,2026-04-13 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23524.7
121601,2026-04-13 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23524.7
121602,2026-04-13 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23524.7
121603,2026-04-13 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23524.7
121604,2026-04-13 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,46.94,632.05,23524.7
121605,2026-04-13 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,10.78,171.65,23524.7
121606,2026-04-13 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,45.61,590.0,23524.7
121607,2026-04-13 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,9.4,181.75,23524.7
121608,2026-04-13 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,45.36,563.8,23524.7
121609,2026-04-13 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,7.97,195.85,23524.7
121610,2026-04-13 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23524.7
121611,2026-04-13 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,44.57,530.55,23524.7
121612,2026-04-13 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,6.57,217.5,23524.7
121613,2026-04-13 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,43.22,490.45,23524.7
121614,2026-04-13 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23524.7
121615,2026-04-13 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23524.7
121616,2026-04-13 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23524.7
121617,2026-04-13 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23524.7
121618,2026-04-13 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23524.7
121619,2026-04-13 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23524.7
121620,2026-04-13 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23524.7
121621,2026-04-13 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23524.7
121622,2026-04-13 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23524.7
121623,2026-04-13 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,42.63,461.5,23524.7
121624,2026-04-13 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,23524.7
121625,2026-04-13 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,41.95,432.1,23524.7
121626,2026-04-13 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,23524.7
121627,2026-04-13 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,40.87,398.0,23524.7
121628,2026-04-13 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,23524.7
121629,2026-04-13 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,40.11,369.2,23524.7
121630,2026-04-13 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23524.7
121631,2026-04-13 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,23524.7
121632,2026-04-13 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,23524.7
121633,2026-04-13 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23524.7
121634,2026-04-13 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23524.7
121635,2026-04-13 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23524.7
121636,2026-04-13 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23524.7
121637,2026-04-13 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23524.7
121638,2026-04-13 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23524.7
121639,2026-04-13 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23524.7
121640,2026-04-13 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23524.7
121641,2026-04-13 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23524.7
121642,2026-04-13 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23524.7
121643,2026-04-13 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23524.7
121644,2026-04-13 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23524.7
121645,2026-04-13 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,39.34,341.1,23524.7
121646,2026-04-13 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,23524.7
121647,2026-04-13 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,38.63,314.7,23524.7
121648,2026-04-13 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,29.47,9.9,23524.7
121649,2026-04-13 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,23524.7
121650,2026-04-13 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,37.92,289.15,23524.7
121651,2026-04-13 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,88.28,2330.0,23524.7
121652,2026-04-13 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,23524.7
121653,2026-04-13 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,37.12,263.6,23524.7
121654,2026-04-13 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,23524.7
121655,2026-04-13 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,31.49,16.5,23524.7
121656,2026-04-13 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,36.4,240.0,23524.7
121657,2026-04-13 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23524.7
121658,2026-04-13 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,23524.7
121659,2026-04-13 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,29.38,12.8,23524.7
121660,2026-04-13 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,84.51,2217.5,23524.7
121661,2026-04-13 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23524.7
121662,2026-04-13 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23524.7
121663,2026-04-13 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23524.7
121664,2026-04-13 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23524.7
121665,2026-04-13 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23524.7
121666,2026-04-13 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23524.7
121667,2026-04-13 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,35.58,216.2,23524.7
121668,2026-04-13 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,30.54,18.0,23524.7
121669,2026-04-13 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,23524.7
121670,2026-04-13 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23524.7
121671,2026-04-13 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,34.89,195.15,23524.7
121672,2026-04-13 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,23524.7
121673,2026-04-13 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,34.54,178.9,23524.7
121674,2026-04-13 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,46.11,105.55,23524.7
121675,2026-04-13 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,75.7,2049.7,23524.7
121676,2026-04-13 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,23524.7
121677,2026-04-13 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,29.91,20.8,23524.7
121678,2026-04-13 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,67.0,1920.65,23524.7
121679,2026-04-13 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,29.18,20.9,23524.7
121680,2026-04-13 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23524.7
121681,2026-04-13 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23524.7
121682,2026-04-13 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23524.7
121683,2026-04-13 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23524.7
121684,2026-04-13 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23524.7
121685,2026-04-13 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23524.7
121686,2026-04-13 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23524.7
121687,2026-04-13 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23524.7
121688,2026-04-13 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23524.7
121689,2026-04-13 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,81.97,2048.75,23524.7
121690,2026-04-13 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,29.08,23.3,23524.7
121691,2026-04-13 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,66.32,1839.5,23524.7
121692,2026-04-13 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,70.01,2624.75,23524.7
121693,2026-04-13 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,29.08,26.4,23524.7
121694,2026-04-13 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,34.1,162.6,23524.7
121695,2026-04-13 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,37.52,10.95,23524.7
121696,2026-04-13 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,81.87,1979.1,23524.7
121697,2026-04-13 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23524.7
121698,2026-04-13 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23524.7
121699,2026-04-13 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,33.49,145.35,23524.7
121700,2026-04-13 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,27.96,25.0,23524.7
121701,2026-04-13 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,80.61,1930.45,23524.7
121702,2026-04-13 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,28.25,29.65,23524.7
121703,2026-04-13 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23524.7
121704,2026-04-13 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23524.7
121705,2026-04-13 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,79.25,1880.7,23524.7
121706,2026-04-13 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,27.52,30.0,23524.7
121707,2026-04-13 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,78.06,1833.15,23524.7
121708,2026-04-13 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,28.84,40.95,23524.7
121709,2026-04-13 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,73.63,1746.85,23524.7
121710,2026-04-13 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,26.09,30.95,23524.7
121711,2026-04-13 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,72.93,1704.95,23524.7
