id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
72957,2026-05-05 07:00:00,NIFTY,2026-05-19,26400.0,PE,0,0,0,31.51,2431.6,23943.9
72958,2026-05-05 07:00:00,NIFTY,2026-05-19,26400.0,CE,5850,0,2665,19.53,2.0,23943.9
72959,2026-05-05 07:00:00,NIFTY,2026-05-19,26450.0,PE,0,0,0,31.67,2479.6,23943.9
72960,2026-05-05 07:00:00,NIFTY,2026-05-19,26450.0,CE,390,0,455,19.57,1.75,23943.9
72961,2026-05-05 07:05:00,NIFTY,2026-05-19,26500.0,PE,0,0,0,33.49,2527.7,23954.5
72962,2026-05-05 07:05:00,NIFTY,2026-05-19,26500.0,CE,54275,0,19045,19.7,1.65,23954.5
72963,2026-05-05 07:05:00,NIFTY,2026-05-12,25000.0,PE,431340,975,261885,19.18,1030.9,23954.5
72964,2026-05-05 07:05:00,NIFTY,2026-05-12,23300.0,CE,18395,0,16770,17.5,716.0,23954.5
72965,2026-05-05 07:05:00,NIFTY,2026-05-12,23250.0,PE,289640,325,868010,18.93,35.7,23954.5
72966,2026-05-05 07:05:00,NIFTY,2026-05-12,25000.0,CE,3975985,6305,8854885,16.86,8.65,23954.5
72967,2026-05-05 07:05:00,NIFTY,2026-05-12,23250.0,CE,2275,0,1625,15.03,748.05,23954.5
72968,2026-05-05 07:05:00,NIFTY,2026-05-12,24950.0,PE,520,65,910,20.49,990.35,23954.5
72969,2026-05-05 07:05:00,NIFTY,2026-05-12,24950.0,CE,353730,5135,1433965,16.74,10.3,23954.5
72970,2026-05-05 07:05:00,NIFTY,2026-05-12,26350.0,CE,13065,0,7735,25.22,0.95,23954.5
72971,2026-05-05 07:05:00,NIFTY,2026-05-12,23350.0,CE,2210,0,1885,,615.0,23954.5
72972,2026-05-05 07:05:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,23954.5
72973,2026-05-05 07:05:00,NIFTY,2026-05-12,26300.0,CE,32890,0,73970,24.63,0.9,23954.5
72974,2026-05-05 07:05:00,NIFTY,2026-05-12,23300.0,PE,1555255,-585,3670680,18.72,40.6,23954.5
72975,2026-05-05 07:05:00,NIFTY,2026-05-12,23200.0,PE,2819050,10010,4530305,19.06,30.8,23954.5
72976,2026-05-05 07:05:00,NIFTY,2026-05-12,24900.0,PE,28535,0,5720,21.11,948.25,23954.5
72977,2026-05-05 07:05:00,NIFTY,2026-05-12,24900.0,CE,1402570,32760,4077320,16.64,12.3,23954.5
72978,2026-05-05 07:05:00,NIFTY,2026-05-12,24850.0,PE,1495,0,0,1.55,709.0,23954.5
72979,2026-05-05 07:05:00,NIFTY,2026-05-19,24350.0,PE,7800,0,4160,17.02,515.55,23954.5
72980,2026-05-05 07:05:00,NIFTY,2026-05-19,24350.0,CE,14170,390,27235,16.68,174.85,23954.5
72981,2026-05-05 07:05:00,NIFTY,2026-05-19,24400.0,PE,38155,-65,17680,17.5,557.6,23954.5
72982,2026-05-05 07:05:00,NIFTY,2026-05-19,24400.0,CE,75335,-130,136370,16.52,156.35,23954.5
72983,2026-05-05 07:05:00,NIFTY,2026-05-19,24450.0,PE,4225,0,1430,17.16,586.65,23954.5
72984,2026-05-05 07:05:00,NIFTY,2026-05-19,24450.0,CE,12090,-260,18525,16.48,141.0,23954.5
72985,2026-05-05 07:05:00,NIFTY,2026-05-12,23200.0,CE,21385,0,18915,17.8,807.2,23954.5
72986,2026-05-05 07:05:00,NIFTY,2026-05-12,24850.0,CE,395525,-1820,1300715,16.61,14.95,23954.5
72987,2026-05-05 07:05:00,NIFTY,2026-05-12,24800.0,PE,105430,0,46085,14.51,824.35,23954.5
72988,2026-05-05 07:05:00,NIFTY,2026-05-12,24800.0,CE,2112630,-9620,6237920,16.53,17.85,23954.5
72989,2026-05-05 07:05:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,114.92,2971.0,23954.5
72990,2026-05-05 07:05:00,NIFTY,2026-05-12,26250.0,CE,40235,0,45370,24.68,1.1,23954.5
72991,2026-05-05 07:05:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,113.88,2921.8,23954.5
72992,2026-05-05 07:05:00,NIFTY,2026-05-12,24750.0,PE,7800,0,4290,22.52,827.0,23954.5
72993,2026-05-05 07:05:00,NIFTY,2026-05-12,26200.0,CE,131625,-2015,169520,23.98,1.0,23954.5
72994,2026-05-05 07:05:00,NIFTY,2026-05-12,24750.0,CE,459095,-910,1790035,16.51,21.6,23954.5
72995,2026-05-05 07:05:00,NIFTY,2026-05-19,24500.0,CE,325000,65,527020,16.54,128.3,23954.5
72996,2026-05-05 07:05:00,NIFTY,2026-05-19,24500.0,PE,98085,0,84890,18.35,641.65,23954.5
72997,2026-05-05 07:05:00,NIFTY,2026-05-19,24550.0,CE,11505,130,20150,16.51,115.25,23954.5
72998,2026-05-05 07:05:00,NIFTY,2026-05-19,24550.0,PE,2210,0,2405,15.87,640.1,23954.5
72999,2026-05-05 07:05:00,NIFTY,2026-05-12,26150.0,CE,36790,0,66365,23.86,1.15,23954.5
73000,2026-05-05 07:05:00,NIFTY,2026-05-12,26100.0,PE,780,0,0,,1925.0,23954.5
73001,2026-05-05 07:05:00,NIFTY,2026-05-12,26100.0,CE,111020,0,264030,23.28,1.1,23954.5
73002,2026-05-05 07:05:00,NIFTY,2026-05-12,24700.0,PE,44265,0,19500,17.71,748.25,23954.5
73003,2026-05-05 07:05:00,NIFTY,2026-05-12,24700.0,CE,1535820,4875,5085210,16.51,26.1,23954.5
73004,2026-05-05 07:05:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,112.84,2872.65,23954.5
73005,2026-05-05 07:05:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,110.74,2774.55,23954.5
73006,2026-05-05 07:05:00,NIFTY,2026-05-12,26050.0,CE,156065,0,109915,22.81,1.1,23954.5
73007,2026-05-05 07:05:00,NIFTY,2026-05-12,26000.0,PE,73385,260,19435,28.19,2020.0,23954.5
73008,2026-05-05 07:05:00,NIFTY,2026-05-12,24650.0,PE,5850,65,3120,16.79,698.0,23954.5
73009,2026-05-05 07:05:00,NIFTY,2026-05-12,26000.0,CE,4645745,195,3585530,22.34,1.1,23954.5
73010,2026-05-05 07:05:00,NIFTY,2026-05-19,22750.0,CE,0,0,0,24.26,1331.55,23954.5
73011,2026-05-05 07:05:00,NIFTY,2026-05-19,24600.0,PE,9100,0,1430,16.24,684.0,23954.5
73012,2026-05-05 07:05:00,NIFTY,2026-05-19,24600.0,CE,89245,325,146055,16.43,102.45,23954.5
73013,2026-05-05 07:05:00,NIFTY,2026-05-19,22800.0,CE,0,0,975,2.09,1207.8,23954.5
73014,2026-05-05 07:05:00,NIFTY,2026-05-19,24650.0,PE,455,0,260,20.16,780.15,23954.5
73015,2026-05-05 07:05:00,NIFTY,2026-05-19,22750.0,PE,3315,130,5460,20.19,36.25,23954.5
73016,2026-05-05 07:05:00,NIFTY,2026-05-19,24650.0,CE,15925,0,27690,16.38,91.2,23954.5
73017,2026-05-05 07:05:00,NIFTY,2026-05-19,22850.0,CE,0,0,0,24.67,1250.45,23954.5
73018,2026-05-05 07:05:00,NIFTY,2026-05-19,24700.0,PE,3510,0,975,17.56,781.1,23954.5
73019,2026-05-05 07:05:00,NIFTY,2026-05-19,22800.0,PE,120900,-325,166075,20.08,40.05,23954.5
73020,2026-05-05 07:05:00,NIFTY,2026-05-19,24700.0,CE,108160,1300,207740,16.26,80.0,23954.5
73021,2026-05-05 07:05:00,NIFTY,2026-05-19,22900.0,CE,0,0,0,24.85,1210.75,23954.5
73022,2026-05-05 07:05:00,NIFTY,2026-05-19,24750.0,PE,65,0,0,,718.5,23954.5
73023,2026-05-05 07:05:00,NIFTY,2026-05-19,24750.0,CE,18265,-65,28015,16.1,69.3,23954.5
73024,2026-05-05 07:05:00,NIFTY,2026-05-19,22850.0,PE,3250,0,2080,19.99,44.4,23954.5
73025,2026-05-05 07:05:00,NIFTY,2026-05-19,22950.0,CE,0,0,0,25.01,1171.55,23954.5
73026,2026-05-05 07:05:00,NIFTY,2026-05-19,24800.0,PE,3575,0,2405,20.44,900.0,23954.5
73027,2026-05-05 07:05:00,NIFTY,2026-05-19,24800.0,CE,134355,130,294255,16.14,61.85,23954.5
73028,2026-05-05 07:05:00,NIFTY,2026-05-19,22900.0,PE,77870,-715,108550,19.91,49.25,23954.5
73029,2026-05-05 07:05:00,NIFTY,2026-05-19,22950.0,PE,5070,0,5135,19.64,52.8,23954.5
73030,2026-05-05 07:05:00,NIFTY,2026-05-12,24550.0,CE,397540,4485,1614990,16.46,44.1,23954.5
73031,2026-05-05 07:05:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,108.64,2676.7,23954.5
73032,2026-05-05 07:05:00,NIFTY,2026-05-12,24650.0,CE,489515,-390,1696305,16.48,31.15,23954.5
73033,2026-05-05 07:05:00,NIFTY,2026-05-12,24600.0,PE,94835,65,88595,16.99,655.8,23954.5
73034,2026-05-05 07:05:00,NIFTY,2026-05-12,25950.0,CE,779415,0,695695,21.64,1.0,23954.5
73035,2026-05-05 07:05:00,NIFTY,2026-05-12,24600.0,CE,1706120,-8125,5041400,16.45,37.0,23954.5
73036,2026-05-05 07:05:00,NIFTY,2026-05-12,25900.0,PE,65,0,195,26.97,1920.0,23954.5
73037,2026-05-05 07:05:00,NIFTY,2026-05-12,24550.0,PE,17290,65,14950,17.1,614.2,23954.5
73038,2026-05-05 07:05:00,NIFTY,2026-05-12,25900.0,CE,964145,-520,1563510,21.28,1.05,23954.5
73039,2026-05-05 07:05:00,NIFTY,2026-05-19,23000.0,PE,460980,-130,678405,19.56,58.45,23954.5
73040,2026-05-05 07:05:00,NIFTY,2026-05-19,23000.0,CE,4225,0,5720,19.49,1069.5,23954.5
73041,2026-05-05 07:05:00,NIFTY,2026-05-19,23050.0,PE,12545,0,6890,19.46,64.4,23954.5
73042,2026-05-05 07:05:00,NIFTY,2026-05-19,23050.0,CE,65,0,0,30.38,1165.1,23954.5
73043,2026-05-05 07:05:00,NIFTY,2026-05-19,23100.0,PE,49530,65,73060,19.35,70.8,23954.5
73044,2026-05-05 07:05:00,NIFTY,2026-05-19,23100.0,CE,3380,0,4290,16.97,958.75,23954.5
73045,2026-05-05 07:05:00,NIFTY,2026-05-19,23150.0,PE,11635,0,9685,19.25,77.8,23954.5
73046,2026-05-05 07:05:00,NIFTY,2026-05-19,23150.0,CE,65,0,0,33.81,1145.1,23954.5
73047,2026-05-05 07:05:00,NIFTY,2026-05-12,25850.0,PE,260,0,325,30.74,1880.0,23954.5
73048,2026-05-05 07:05:00,NIFTY,2026-05-12,25850.0,CE,323960,0,511160,21.01,1.15,23954.5
73049,2026-05-05 07:05:00,NIFTY,2026-05-12,25800.0,PE,1235,0,1300,,1790.0,23954.5
73050,2026-05-05 07:05:00,NIFTY,2026-05-12,25800.0,CE,1723475,1495,4039230,20.72,1.25,23954.5
73051,2026-05-05 07:05:00,NIFTY,2026-05-19,23200.0,CE,910,0,0,28.34,1025.0,23954.5
73052,2026-05-05 07:05:00,NIFTY,2026-05-19,23250.0,CE,65,0,0,32.99,1063.2,23954.5
73053,2026-05-05 07:05:00,NIFTY,2026-05-19,23200.0,PE,69810,845,92040,19.19,86.0,23954.5
73054,2026-05-05 07:05:00,NIFTY,2026-05-19,23300.0,CE,3055,0,3250,16.69,786.65,23954.5
73055,2026-05-05 07:05:00,NIFTY,2026-05-19,23250.0,PE,20345,0,10660,19.04,93.7,23954.5
73056,2026-05-05 07:05:00,NIFTY,2026-05-19,23300.0,PE,67340,1235,79560,18.89,102.0,23954.5
73057,2026-05-05 07:05:00,NIFTY,2026-05-19,24850.0,PE,65,0,0,,780.4,23954.5
73058,2026-05-05 07:05:00,NIFTY,2026-05-19,24850.0,CE,24375,1365,30420,16.16,54.95,23954.5
73059,2026-05-05 07:05:00,NIFTY,2026-05-12,25750.0,PE,195,0,65,4.26,1700.0,23954.5
73060,2026-05-05 07:05:00,NIFTY,2026-05-12,25750.0,CE,253955,0,549380,20.32,1.3,23954.5
73061,2026-05-05 07:05:00,NIFTY,2026-05-12,25700.0,PE,195,0,0,35.95,1760.0,23954.5
73062,2026-05-05 07:05:00,NIFTY,2026-05-19,24900.0,CE,106600,-130,235495,16.17,48.55,23954.5
73063,2026-05-05 07:05:00,NIFTY,2026-05-19,24950.0,CE,20410,0,50375,16.15,42.55,23954.5
73064,2026-05-05 07:05:00,NIFTY,2026-05-19,24900.0,PE,130,0,0,12.98,905.0,23954.5
73065,2026-05-05 07:05:00,NIFTY,2026-05-19,24950.0,PE,65,0,0,16.64,980.5,23954.5
73066,2026-05-05 07:05:00,NIFTY,2026-05-19,25000.0,CE,504140,195,869245,16.17,37.5,23954.5
73067,2026-05-05 07:05:00,NIFTY,2026-05-19,25050.0,CE,24245,0,43030,15.98,31.4,23954.5
73068,2026-05-05 07:05:00,NIFTY,2026-05-19,25000.0,PE,33865,0,8840,18.35,1041.2,23954.5
73069,2026-05-05 07:05:00,NIFTY,2026-05-19,25050.0,PE,65,0,0,,942.8,23954.5
73070,2026-05-05 07:05:00,NIFTY,2026-05-12,23000.0,PE,3417635,-2015,7377175,19.76,17.5,23954.5
73071,2026-05-05 07:05:00,NIFTY,2026-05-12,23000.0,CE,124540,-585,78910,18.61,996.35,23954.5
73072,2026-05-05 07:05:00,NIFTY,2026-05-12,22950.0,PE,398580,650,1047800,19.99,15.35,23954.5
73073,2026-05-05 07:05:00,NIFTY,2026-05-12,22950.0,CE,260,0,65,,1015.0,23954.5
73074,2026-05-05 07:05:00,NIFTY,2026-05-12,23100.0,PE,1301105,-3575,2649400,19.37,23.1,23954.5
73075,2026-05-05 07:05:00,NIFTY,2026-05-12,23100.0,CE,5005,0,3380,,881.55,23954.5
73076,2026-05-05 07:05:00,NIFTY,2026-05-12,23050.0,PE,235495,1040,680940,19.61,20.3,23954.5
73077,2026-05-05 07:05:00,NIFTY,2026-05-12,23050.0,CE,975,0,390,15.7,940.0,23954.5
73078,2026-05-05 07:05:00,NIFTY,2026-05-12,23150.0,PE,256620,-5135,886535,19.24,26.85,23954.5
73079,2026-05-05 07:05:00,NIFTY,2026-05-12,23150.0,CE,715,0,195,18.82,857.95,23954.5
73080,2026-05-05 07:05:00,NIFTY,2026-05-19,25100.0,PE,390,0,130,21.84,1164.8,23954.5
73081,2026-05-05 07:05:00,NIFTY,2026-05-19,25100.0,CE,118300,1885,217750,16.03,27.7,23954.5
73082,2026-05-05 07:05:00,NIFTY,2026-05-19,25150.0,PE,65,0,0,,1026.15,23954.5
73083,2026-05-05 07:05:00,NIFTY,2026-05-19,25150.0,CE,18460,325,30485,15.9,23.2,23954.5
73084,2026-05-05 07:05:00,NIFTY,2026-05-19,25200.0,PE,65,0,0,,1082.8,23954.5
73085,2026-05-05 07:05:00,NIFTY,2026-05-19,25200.0,CE,135395,1170,298610,15.96,20.4,23954.5
73086,2026-05-05 07:05:00,NIFTY,2026-05-19,23350.0,CE,650,0,0,27.66,908.75,23954.5
73087,2026-05-05 07:05:00,NIFTY,2026-05-19,25250.0,PE,130,0,0,,1160.0,23954.5
73088,2026-05-05 07:05:00,NIFTY,2026-05-19,25250.0,CE,19045,0,20475,16.11,18.4,23954.5
73089,2026-05-05 07:05:00,NIFTY,2026-05-19,23400.0,CE,3380,0,1430,17.65,720.0,23954.5
73090,2026-05-05 07:05:00,NIFTY,2026-05-19,25300.0,PE,65,0,0,,1155.8,23954.5
73091,2026-05-05 07:05:00,NIFTY,2026-05-19,25300.0,CE,78520,130,121745,16.05,15.6,23954.5
73092,2026-05-05 07:05:00,NIFTY,2026-05-19,23350.0,PE,10920,0,6175,18.83,112.2,23954.5
73093,2026-05-05 07:05:00,NIFTY,2026-05-19,23400.0,PE,68965,520,100555,18.82,123.9,23954.5
73094,2026-05-05 07:05:00,NIFTY,2026-05-12,22750.0,CE,195,0,130,35.92,1318.6,23954.5
73095,2026-05-05 07:05:00,NIFTY,2026-05-12,22700.0,PE,901615,-1105,1947205,21.14,7.95,23954.5
73096,2026-05-05 07:05:00,NIFTY,2026-05-12,22700.0,CE,1105,0,520,,1235.85,23954.5
73097,2026-05-05 07:05:00,NIFTY,2026-05-12,22850.0,CE,130,0,130,28.56,1182.25,23954.5
73098,2026-05-05 07:05:00,NIFTY,2026-05-12,22800.0,PE,2420535,19825,4607590,20.61,10.15,23954.5
73099,2026-05-05 07:05:00,NIFTY,2026-05-12,22800.0,CE,8775,-65,2340,,1180.0,23954.5
73100,2026-05-05 07:05:00,NIFTY,2026-05-12,22750.0,PE,218465,845,747175,20.86,8.95,23954.5
73101,2026-05-05 07:05:00,NIFTY,2026-05-12,22900.0,PE,1110265,6435,3208595,20.19,13.35,23954.5
73102,2026-05-05 07:05:00,NIFTY,2026-05-12,22900.0,CE,1495,0,715,,1040.8,23954.5
73103,2026-05-05 07:05:00,NIFTY,2026-05-12,22850.0,PE,509600,9425,1123460,20.39,11.6,23954.5
73104,2026-05-05 07:05:00,NIFTY,2026-05-19,25350.0,CE,11570,130,7150,16.21,14.1,23954.5
73105,2026-05-05 07:05:00,NIFTY,2026-05-19,25400.0,CE,67015,325,111735,16.08,11.6,23954.5
73106,2026-05-05 07:05:00,NIFTY,2026-05-19,25350.0,PE,65,0,0,,1200.85,23954.5
73107,2026-05-05 07:05:00,NIFTY,2026-05-19,25450.0,CE,14300,-65,9880,16.17,10.25,23954.5
73108,2026-05-05 07:05:00,NIFTY,2026-05-19,23450.0,PE,12740,130,7475,18.91,138.0,23954.5
73109,2026-05-05 07:05:00,NIFTY,2026-05-19,23450.0,CE,1625,0,130,19.92,716.3,23954.5
73110,2026-05-05 07:05:00,NIFTY,2026-05-19,25400.0,PE,130,0,0,,1300.0,23954.5
73111,2026-05-05 07:05:00,NIFTY,2026-05-19,25500.0,CE,286585,520,463775,16.22,8.9,23954.5
73112,2026-05-05 07:05:00,NIFTY,2026-05-19,23500.0,PE,200850,585,354835,18.53,145.8,23954.5
73113,2026-05-05 07:05:00,NIFTY,2026-05-19,25450.0,PE,65,0,0,,1292.8,23954.5
73114,2026-05-05 07:05:00,NIFTY,2026-05-19,23500.0,CE,9295,0,7215,18.97,665.7,23954.5
73115,2026-05-05 07:05:00,NIFTY,2026-05-19,23550.0,PE,9165,0,16900,18.7,163.05,23954.5
73116,2026-05-05 07:05:00,NIFTY,2026-05-19,25550.0,CE,8255,390,16900,16.16,7.4,23954.5
73117,2026-05-05 07:05:00,NIFTY,2026-05-19,23550.0,CE,4160,0,2795,15.76,580.2,23954.5
73118,2026-05-05 07:05:00,NIFTY,2026-05-19,25500.0,PE,65,0,0,,1370.0,23954.5
73119,2026-05-05 07:05:00,NIFTY,2026-05-19,23600.0,PE,46605,520,63895,18.41,174.0,23954.5
73120,2026-05-05 07:05:00,NIFTY,2026-05-19,23600.0,CE,8515,0,7280,17.41,570.85,23954.5
73121,2026-05-05 07:05:00,NIFTY,2026-05-19,25550.0,PE,0,0,0,30.43,1645.4,23954.5
73122,2026-05-05 07:05:00,NIFTY,2026-05-12,24450.0,PE,20540,-65,25350,18.68,548.1,23954.5
73123,2026-05-05 07:05:00,NIFTY,2026-05-12,24450.0,CE,565695,-3510,1935115,16.45,61.25,23954.5
73124,2026-05-05 07:05:00,NIFTY,2026-05-12,22600.0,PE,639210,0,1632020,21.74,6.35,23954.5
73125,2026-05-05 07:05:00,NIFTY,2026-05-12,24500.0,PE,538070,-325,739895,16.88,570.8,23954.5
73126,2026-05-05 07:05:00,NIFTY,2026-05-12,22600.0,CE,390,0,0,51.13,1567.05,23954.5
73127,2026-05-05 07:05:00,NIFTY,2026-05-12,24500.0,CE,3837015,17160,12655760,16.46,52.1,23954.5
73128,2026-05-05 07:05:00,NIFTY,2026-05-12,22650.0,PE,145600,-910,475215,21.41,7.05,23954.5
73129,2026-05-05 07:05:00,NIFTY,2026-05-12,22650.0,CE,65,0,0,58.65,1600.6,23954.5
73130,2026-05-05 07:05:00,NIFTY,2026-05-19,25600.0,PE,0,0,0,30.54,1689.55,23954.5
73131,2026-05-05 07:05:00,NIFTY,2026-05-19,25600.0,CE,38740,65,76440,16.49,7.15,23954.5
73132,2026-05-05 07:05:00,NIFTY,2026-05-19,25650.0,PE,0,0,0,,1214.0,23954.5
73133,2026-05-05 07:05:00,NIFTY,2026-05-19,25650.0,CE,3900,0,3770,16.77,6.8,23954.5
73134,2026-05-05 07:05:00,NIFTY,2026-05-19,23650.0,CE,5395,0,2925,18.37,553.2,23954.5
73135,2026-05-05 07:05:00,NIFTY,2026-05-19,21750.0,PE,0,0,0,28.14,18.05,23954.5
73136,2026-05-05 07:05:00,NIFTY,2026-05-19,25700.0,PE,65,0,0,,1600.0,23954.5
73137,2026-05-05 07:05:00,NIFTY,2026-05-19,21750.0,CE,0,0,0,,2231.55,23954.5
73138,2026-05-05 07:05:00,NIFTY,2026-05-19,25700.0,CE,83135,0,175435,16.69,5.6,23954.5
73139,2026-05-05 07:05:00,NIFTY,2026-05-19,23700.0,CE,11570,65,10985,17.46,505.25,23954.5
73140,2026-05-05 07:05:00,NIFTY,2026-05-19,21800.0,PE,2925,0,910,24.41,8.7,23954.5
73141,2026-05-05 07:05:00,NIFTY,2026-05-19,25750.0,PE,0,0,0,30.89,1823.9,23954.5
73142,2026-05-05 07:05:00,NIFTY,2026-05-19,25750.0,CE,1365,0,910,16.83,5.05,23954.5
73143,2026-05-05 07:05:00,NIFTY,2026-05-19,21800.0,CE,0,0,0,,2183.85,23954.5
73144,2026-05-05 07:05:00,NIFTY,2026-05-19,23650.0,PE,5200,0,10335,18.05,184.45,23954.5
73145,2026-05-05 07:05:00,NIFTY,2026-05-19,25800.0,PE,0,0,0,31.02,1869.25,23954.5
73146,2026-05-05 07:05:00,NIFTY,2026-05-19,23700.0,PE,34580,195,71110,18.47,209.15,23954.5
73147,2026-05-05 07:05:00,NIFTY,2026-05-19,21850.0,CE,0,0,0,,2136.35,23954.5
73148,2026-05-05 07:05:00,NIFTY,2026-05-19,25800.0,CE,222430,-195,256165,17.21,5.0,23954.5
73149,2026-05-05 07:05:00,NIFTY,2026-05-19,21900.0,CE,0,0,0,,2089.05,23954.5
73150,2026-05-05 07:05:00,NIFTY,2026-05-19,21850.0,PE,0,0,0,28.15,22.3,23954.5
73151,2026-05-05 07:05:00,NIFTY,2026-05-12,22450.0,CE,65,0,130,35.21,1578.1,23954.5
73152,2026-05-05 07:05:00,NIFTY,2026-05-12,24350.0,PE,129610,0,100880,18.37,469.6,23954.5
73153,2026-05-05 07:05:00,NIFTY,2026-05-12,22550.0,CE,65,0,130,33.04,1476.25,23954.5
73154,2026-05-05 07:05:00,NIFTY,2026-05-12,24350.0,CE,368615,1690,1614405,16.53,84.3,23954.5
73155,2026-05-05 07:05:00,NIFTY,2026-05-12,22500.0,PE,2540005,845,5182515,22.53,5.4,23954.5
73156,2026-05-05 07:05:00,NIFTY,2026-05-12,22500.0,CE,8775,0,4940,23.71,1490.0,23954.5
73157,2026-05-05 07:05:00,NIFTY,2026-05-12,22450.0,PE,81640,1040,239915,22.86,4.9,23954.5
73158,2026-05-05 07:05:00,NIFTY,2026-05-12,24400.0,PE,326300,65,553540,16.9,491.35,23954.5
73159,2026-05-05 07:05:00,NIFTY,2026-05-12,24400.0,CE,2008370,28275,5542485,16.46,71.75,23954.5
73160,2026-05-05 07:05:00,NIFTY,2026-05-12,22550.0,PE,95550,-325,300950,22.22,6.0,23954.5
73161,2026-05-05 07:05:00,NIFTY,2026-05-19,25850.0,CE,5005,0,2535,17.6,5.0,23954.5
73162,2026-05-05 07:05:00,NIFTY,2026-05-19,23750.0,PE,11700,0,20995,18.43,227.2,23954.5
73163,2026-05-05 07:05:00,NIFTY,2026-05-19,25900.0,CE,35880,0,27495,17.44,4.0,23954.5
73164,2026-05-05 07:05:00,NIFTY,2026-05-19,25850.0,PE,0,0,0,31.15,1914.9,23954.5
73165,2026-05-05 07:05:00,NIFTY,2026-05-19,23750.0,CE,6565,0,8255,17.49,474.15,23954.5
73166,2026-05-05 07:05:00,NIFTY,2026-05-19,25950.0,CE,1690,0,4420,17.44,3.4,23954.5
73167,2026-05-05 07:05:00,NIFTY,2026-05-19,21950.0,CE,0,0,0,5.09,2041.95,23954.5
73168,2026-05-05 07:05:00,NIFTY,2026-05-19,25900.0,PE,0,0,0,31.3,1960.85,23954.5
73169,2026-05-05 07:05:00,NIFTY,2026-05-19,21900.0,PE,3185,0,3445,23.85,9.75,23954.5
73170,2026-05-05 07:05:00,NIFTY,2026-05-19,23800.0,PE,76895,195,121030,17.97,238.7,23954.5
73171,2026-05-05 07:05:00,NIFTY,2026-05-19,22000.0,CE,130,0,0,48.75,2222.0,23954.5
73172,2026-05-05 07:05:00,NIFTY,2026-05-19,26000.0,CE,376285,520,236730,17.85,3.45,23954.5
73173,2026-05-05 07:05:00,NIFTY,2026-05-19,23800.0,CE,44850,0,42445,17.57,445.3,23954.5
73174,2026-05-05 07:05:00,NIFTY,2026-05-19,25950.0,PE,0,0,0,31.44,2007.0,23954.5
73175,2026-05-05 07:05:00,NIFTY,2026-05-19,21950.0,PE,0,0,0,28.16,27.35,23954.5
73176,2026-05-05 07:05:00,NIFTY,2026-05-19,26050.0,CE,1495,0,1235,18.25,3.5,23954.5
73177,2026-05-05 07:05:00,NIFTY,2026-05-19,23850.0,PE,14495,0,21580,17.73,255.2,23954.5
73178,2026-05-05 07:05:00,NIFTY,2026-05-19,22050.0,CE,0,0,0,,1948.5,23954.5
73179,2026-05-05 07:05:00,NIFTY,2026-05-19,26000.0,PE,780,0,65,,1900.0,23954.5
73180,2026-05-05 07:05:00,NIFTY,2026-05-19,23850.0,CE,9165,195,9750,17.37,412.4,23954.5
73181,2026-05-05 07:05:00,NIFTY,2026-05-19,22000.0,PE,169845,0,152425,23.02,10.2,23954.5
73182,2026-05-05 07:05:00,NIFTY,2026-05-19,22100.0,CE,0,0,0,,1902.15,23954.5
73183,2026-05-05 07:05:00,NIFTY,2026-05-19,23900.0,PE,93795,-195,187265,18.05,283.0,23954.5
73184,2026-05-05 07:05:00,NIFTY,2026-05-19,23900.0,CE,66495,325,129415,17.38,384.65,23954.5
73185,2026-05-05 07:05:00,NIFTY,2026-05-19,22050.0,PE,0,0,0,28.18,33.35,23954.5
73186,2026-05-05 07:05:00,NIFTY,2026-05-19,22100.0,PE,112970,130,20735,22.25,10.9,23954.5
73187,2026-05-05 07:05:00,NIFTY,2026-05-12,25650.0,PE,1040,0,130,,1606.15,23954.5
73188,2026-05-05 07:05:00,NIFTY,2026-05-12,25650.0,CE,212355,15990,549640,19.58,1.45,23954.5
73189,2026-05-05 07:05:00,NIFTY,2026-05-12,24250.0,CE,525005,910,2215980,16.62,113.35,23954.5
73190,2026-05-05 07:05:00,NIFTY,2026-05-12,22350.0,CE,65,0,130,38.03,1683.2,23954.5
73191,2026-05-05 07:05:00,NIFTY,2026-05-12,22300.0,PE,318760,1820,953095,24.13,4.0,23954.5
73192,2026-05-05 07:05:00,NIFTY,2026-05-12,22300.0,CE,130,0,0,,1595.1,23954.5
73193,2026-05-05 07:05:00,NIFTY,2026-05-12,22400.0,PE,636090,1430,2493465,23.34,4.65,23954.5
73194,2026-05-05 07:05:00,NIFTY,2026-05-12,24300.0,CE,2967900,-1885,7355530,16.55,97.8,23954.5
73195,2026-05-05 07:05:00,NIFTY,2026-05-12,25700.0,CE,1096875,3965,2581865,20.0,1.4,23954.5
73196,2026-05-05 07:05:00,NIFTY,2026-05-12,22400.0,CE,65,0,130,6.21,1579.75,23954.5
73197,2026-05-05 07:05:00,NIFTY,2026-05-12,24250.0,PE,124930,-260,363415,16.79,380.7,23954.5
