id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
279677,2026-04-20 04:45:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24378.85
279678,2026-04-20 04:45:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24378.85
279679,2026-04-20 04:45:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24378.85
279680,2026-04-20 04:45:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24378.85
279681,2026-04-20 04:45:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24378.85
279682,2026-04-20 04:45:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24378.85
279683,2026-04-20 04:45:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24378.85
279684,2026-04-20 04:45:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24378.85
279685,2026-04-20 04:45:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24378.85
279686,2026-04-20 04:45:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24378.85
279687,2026-04-20 04:45:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24378.85
279688,2026-04-20 04:45:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,117.78,661.1,24378.85
279689,2026-04-20 04:45:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,39.64,129.95,24378.85
279690,2026-04-20 04:45:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24378.85
279691,2026-04-20 04:45:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24378.85
279692,2026-04-20 04:45:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24378.85
279693,2026-04-20 04:45:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24378.85
279694,2026-04-20 04:45:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24378.85
279695,2026-04-20 04:45:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24378.85
279696,2026-04-20 04:45:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24378.85
279697,2026-04-20 04:45:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24378.85
279698,2026-04-20 04:45:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24378.85
279699,2026-04-20 04:45:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24378.85
279700,2026-04-20 04:45:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24378.85
279701,2026-04-20 04:45:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24378.85
279702,2026-04-20 04:45:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24378.85
279703,2026-04-20 04:45:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24378.85
279704,2026-04-20 04:45:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24378.85
279705,2026-04-20 04:45:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24378.85
279706,2026-04-20 04:45:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,104.76,622.6,24378.85
279707,2026-04-20 04:45:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24378.85
279708,2026-04-20 04:45:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,41.61,121.7,24378.85
279709,2026-04-20 04:45:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,104.39,649.1,24378.85
279710,2026-04-20 04:45:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24378.85
279711,2026-04-20 04:45:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,41.09,103.3,24378.85
279712,2026-04-20 04:45:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24378.85
279713,2026-04-20 04:45:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24378.85
279714,2026-04-20 04:45:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,111.66,714.7,24378.85
279715,2026-04-20 04:45:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,41.9,92.45,24378.85
279716,2026-04-20 04:45:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,112.8,750.0,24378.85
279717,2026-04-20 04:45:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24378.85
279718,2026-04-20 04:45:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24378.85
279719,2026-04-20 04:45:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24378.85
279720,2026-04-20 04:45:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24378.85
279721,2026-04-20 04:45:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24378.85
279722,2026-04-20 04:45:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24378.85
279723,2026-04-20 04:45:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24378.85
279724,2026-04-20 04:45:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24378.85
279725,2026-04-20 04:45:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24378.85
279726,2026-04-20 04:45:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24378.85
279727,2026-04-20 04:45:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24378.85
279728,2026-04-20 04:45:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24378.85
279729,2026-04-20 04:45:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24378.85
279730,2026-04-20 04:45:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24378.85
279731,2026-04-20 04:45:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24378.85
279732,2026-04-20 04:45:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24378.85
279733,2026-04-20 04:45:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24378.85
279734,2026-04-20 04:45:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24378.85
279735,2026-04-20 04:45:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24378.85
279736,2026-04-20 04:45:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24378.85
279737,2026-04-20 04:45:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,43.04,84.15,24378.85
279738,2026-04-20 04:45:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,112.98,781.1,24378.85
279739,2026-04-20 04:45:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,43.68,74.85,24378.85
279740,2026-04-20 04:45:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24378.85
279741,2026-04-20 04:45:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,112.88,811.5,24378.85
279742,2026-04-20 04:45:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,44.51,67.25,24378.85
279743,2026-04-20 04:45:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24378.85
279744,2026-04-20 04:45:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24378.85
279745,2026-04-20 04:45:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,119.3,874.45,24378.85
279746,2026-04-20 04:45:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,44.39,57.2,24378.85
279747,2026-04-20 04:45:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24378.85
279748,2026-04-20 04:45:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24378.85
279749,2026-04-20 04:45:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,117.72,898.6,24378.85
279750,2026-04-20 04:45:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,44.76,49.9,24378.85
279751,2026-04-20 04:45:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24378.85
279752,2026-04-20 04:45:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,189.68,1285.8,24378.85
279753,2026-04-20 04:45:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24378.85
279754,2026-04-20 04:45:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24378.85
279755,2026-04-20 04:45:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24378.85
279756,2026-04-20 04:45:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24378.85
279757,2026-04-20 04:45:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24378.85
279758,2026-04-20 04:45:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24378.85
279759,2026-04-20 04:45:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24378.85
279760,2026-04-20 04:45:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24378.85
279761,2026-04-20 04:45:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24378.85
279762,2026-04-20 04:45:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24378.85
279763,2026-04-20 04:45:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24378.85
279764,2026-04-20 04:45:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24378.85
279765,2026-04-20 04:45:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24378.85
279766,2026-04-20 04:45:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24378.85
279767,2026-04-20 04:45:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24378.85
279768,2026-04-20 04:45:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24378.85
279769,2026-04-20 04:45:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24378.85
279770,2026-04-20 04:45:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24378.85
279771,2026-04-20 04:45:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24378.85
279772,2026-04-20 04:45:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24378.85
279773,2026-04-20 04:45:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24378.85
279774,2026-04-20 04:45:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24378.85
279775,2026-04-20 04:45:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24378.85
279776,2026-04-20 04:45:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24378.85
279777,2026-04-20 04:45:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,122.89,988.9,24378.85
279778,2026-04-20 04:45:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24378.85
279779,2026-04-20 04:45:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,45.84,38.75,24378.85
279780,2026-04-20 04:45:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,132.76,1069.25,24378.85
279781,2026-04-20 04:45:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24378.85
279782,2026-04-20 04:45:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,47.45,36.9,24378.85
279783,2026-04-20 04:45:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24378.85
279784,2026-04-20 04:45:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,130.28,1091.0,24378.85
279785,2026-04-20 04:45:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24378.85
279786,2026-04-20 04:45:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24378.85
279787,2026-04-20 04:45:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24378.85
279788,2026-04-20 04:45:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24378.85
279789,2026-04-20 04:45:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24378.85
279790,2026-04-20 04:45:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24378.85
279791,2026-04-20 04:45:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24378.85
279792,2026-04-20 04:45:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24378.85
279793,2026-04-20 04:45:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24378.85
279794,2026-04-20 04:45:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24378.85
279795,2026-04-20 04:45:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24378.85
279796,2026-04-20 04:45:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24378.85
279797,2026-04-20 04:45:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24378.85
279798,2026-04-20 04:45:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24378.85
279799,2026-04-20 04:45:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24378.85
279800,2026-04-20 04:45:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24378.85
279801,2026-04-20 04:45:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24378.85
279802,2026-04-20 04:45:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24378.85
279803,2026-04-20 04:45:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24378.85
279804,2026-04-20 04:45:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24378.85
279805,2026-04-20 04:45:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24378.85
279806,2026-04-20 04:45:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,45.71,45.2,24378.85
279807,2026-04-20 04:45:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24378.85
279808,2026-04-20 04:45:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24378.85
279809,2026-04-20 04:45:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,30.0,2575.4,24378.85
279810,2026-04-20 04:45:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24378.85
279811,2026-04-20 04:45:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24378.85
279812,2026-04-20 04:45:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,30.0,15.95,24378.85
279813,2026-04-20 04:45:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24378.85
279814,2026-04-20 04:45:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,30.0,2526.15,24378.85
279815,2026-04-20 04:45:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,30.0,10.8,24378.85
279816,2026-04-20 04:45:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24378.85
279817,2026-04-20 04:45:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24378.85
279818,2026-04-20 04:45:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24378.85
279819,2026-04-20 04:45:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24378.85
279820,2026-04-20 04:45:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24378.85
279821,2026-04-20 04:45:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24378.85
279822,2026-04-20 04:45:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24378.85
279823,2026-04-20 04:45:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24378.85
279824,2026-04-20 04:45:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24378.85
279825,2026-04-20 04:45:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24378.85
279826,2026-04-20 04:45:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24378.85
279827,2026-04-20 04:45:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24378.85
279828,2026-04-20 04:45:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24378.85
279829,2026-04-20 04:45:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24378.85
279830,2026-04-20 04:45:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24378.85
279831,2026-04-20 04:45:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24378.85
279832,2026-04-20 04:45:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24378.85
279833,2026-04-20 04:45:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24378.85
279834,2026-04-20 04:45:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,93.82,112.15,24378.85
279835,2026-04-20 04:45:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,30.0,2476.9,24378.85
279836,2026-04-20 04:45:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24378.85
279837,2026-04-20 04:45:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24378.85
279838,2026-04-20 04:45:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24378.85
279839,2026-04-20 04:45:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24378.85
279840,2026-04-20 04:45:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24378.85
279841,2026-04-20 04:45:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24378.85
279842,2026-04-20 04:45:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24378.85
279843,2026-04-20 04:45:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24378.85
279844,2026-04-20 04:45:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24378.85
279845,2026-04-20 04:45:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24378.85
279846,2026-04-20 04:45:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24378.85
279847,2026-04-20 04:45:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24378.85
279848,2026-04-20 04:45:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24378.85
279849,2026-04-20 04:45:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24378.85
279850,2026-04-20 04:45:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24378.85
279851,2026-04-20 04:45:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24378.85
279852,2026-04-20 04:45:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24378.85
279853,2026-04-20 04:45:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24378.85
279854,2026-04-20 04:45:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,93.53,130.7,24378.85
279855,2026-04-20 04:45:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,30.0,3.2,24378.85
279856,2026-04-20 04:45:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24378.85
279857,2026-04-20 04:45:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,93.15,140.0,24378.85
279858,2026-04-20 04:45:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24378.85
279859,2026-04-20 04:45:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,30.0,2427.75,24378.85
279860,2026-04-20 04:45:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,30.0,11.85,24378.85
279861,2026-04-20 04:45:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,92.48,148.75,24378.85
279862,2026-04-20 04:45:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,30.0,2378.7,24378.85
279863,2026-04-20 04:45:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24378.85
279864,2026-04-20 04:45:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,30.0,4.3,24378.85
279865,2026-04-20 04:45:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,144.53,381.5,24378.85
279866,2026-04-20 04:45:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24378.85
279867,2026-04-20 04:45:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24378.85
279868,2026-04-20 04:45:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24378.85
279869,2026-04-20 04:45:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24378.85
279870,2026-04-20 04:45:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24378.85
279871,2026-04-20 04:45:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24378.85
279872,2026-04-20 04:45:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24378.85
279873,2026-04-20 04:45:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24378.85
279874,2026-04-20 04:45:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24378.85
279875,2026-04-20 04:45:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24378.85
279876,2026-04-20 04:45:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24378.85
279877,2026-04-20 04:45:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,93.88,121.85,24378.85
279878,2026-04-20 04:45:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24378.85
279879,2026-04-20 04:45:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,30.0,11.4,24378.85
279880,2026-04-20 04:45:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,30.0,2280.8,24378.85
279881,2026-04-20 04:45:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,30.0,3070.15,24378.85
279882,2026-04-20 04:45:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,30.0,0.45,24378.85
279883,2026-04-20 04:45:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,30.0,5.75,24378.85
279884,2026-04-20 04:45:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,30.0,3020.55,24378.85
279885,2026-04-20 04:45:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,30.0,0.55,24378.85
279886,2026-04-20 04:45:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,30.0,2971.0,24378.85
279887,2026-04-20 04:45:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,30.0,2232.0,24378.85
279888,2026-04-20 04:45:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,30.0,0.65,24378.85
279889,2026-04-20 04:45:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,30.0,14.0,24378.85
279890,2026-04-20 04:45:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,30.0,2921.45,24378.85
279891,2026-04-20 04:45:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24378.85
279892,2026-04-20 04:45:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24378.85
279893,2026-04-20 04:45:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24378.85
279894,2026-04-20 04:45:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24378.85
279895,2026-04-20 04:45:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24378.85
279896,2026-04-20 04:45:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24378.85
279897,2026-04-20 04:45:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24378.85
279898,2026-04-20 04:45:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24378.85
279899,2026-04-20 04:45:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24378.85
279900,2026-04-20 04:45:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24378.85
279901,2026-04-20 04:45:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24378.85
279902,2026-04-20 04:45:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,30.0,2329.7,24378.85
279903,2026-04-20 04:45:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,30.0,13.65,24378.85
279904,2026-04-20 04:45:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,30.0,3119.75,24378.85
279905,2026-04-20 04:45:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,30.0,1252.45,24378.85
279906,2026-04-20 04:45:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,30.0,15.75,24378.85
279907,2026-04-20 04:45:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,30.0,1256.5,24378.85
279908,2026-04-20 04:45:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,30.0,9.0,24378.85
279909,2026-04-20 04:45:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24378.85
279910,2026-04-20 04:45:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,30.0,0.75,24378.85
279911,2026-04-20 04:45:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24378.85
279912,2026-04-20 04:45:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,30.0,2183.3,24378.85
279913,2026-04-20 04:45:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24378.85
279914,2026-04-20 04:45:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,30.0,2871.95,24378.85
279915,2026-04-20 04:45:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,30.0,7.55,24378.85
279916,2026-04-20 04:45:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24378.85
279917,2026-04-20 04:50:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,30.0,8.2,24389.1
279918,2026-04-20 04:50:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,30.0,3033.95,24389.1
279919,2026-04-20 04:50:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,30.0,9.8,24389.1
279920,2026-04-20 04:50:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24389.1
279921,2026-04-20 04:50:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,30.0,2822.45,24389.1
279922,2026-04-20 04:50:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,30.0,9.0,24389.1
279923,2026-04-20 04:50:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,30.0,2772.95,24389.1
279924,2026-04-20 04:50:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,30.0,2674.1,24389.1
