id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
60306,2026-04-09 03:30:03,NIFTY,2026-04-13,23200.0,CE,940355,,1897675,54.36,867.1,23755.85
60307,2026-04-09 03:30:03,NIFTY,2026-04-13,21700.0,CE,2275,,650,,2286.6,23755.85
60308,2026-04-09 03:30:03,NIFTY,2026-04-13,21650.0,PE,105820,,4346420,40.78,4.85,23755.85
60309,2026-04-09 03:30:03,NIFTY,2026-04-13,23350.0,CE,88530,,370175,49.64,728.1,23755.85
60310,2026-04-09 03:30:03,NIFTY,2026-04-13,23300.0,PE,1683370,,22236240,18.82,37.2,23755.85
60311,2026-04-09 03:30:03,NIFTY,2026-04-13,21650.0,CE,2015,,0,,1520.0,23755.85
60312,2026-04-09 03:30:03,NIFTY,2026-04-13,21600.0,PE,1053780,,7226895,41.47,4.7,23755.85
60313,2026-04-09 03:30:03,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,50.98,772.0,23755.85
60314,2026-04-09 03:30:03,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,21.2,45.2,23755.85
60315,2026-04-09 03:30:03,NIFTY,2026-04-21,22900.0,PE,129415,,500175,20.61,67.3,23755.85
60316,2026-04-09 03:30:03,NIFTY,2026-04-21,22950.0,CE,8385,,9880,36.64,1137.25,23755.85
60317,2026-04-09 03:30:03,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,23755.85
60318,2026-04-09 03:30:03,NIFTY,2026-04-21,22950.0,PE,19175,,87945,20.47,73.9,23755.85
60319,2026-04-09 03:30:03,NIFTY,2026-04-21,23000.0,CE,87945,,193115,38.53,1130.8,23755.85
60320,2026-04-09 03:30:03,NIFTY,2026-04-21,21150.0,PE,16250,,48425,34.55,15.95,23755.85
60321,2026-04-09 03:30:03,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,19.73,74.5,23755.85
60322,2026-04-09 03:30:03,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,23755.85
60323,2026-04-09 03:30:03,NIFTY,2026-04-21,21200.0,PE,16185,,120445,31.87,10.8,23755.85
60324,2026-04-09 03:30:03,NIFTY,2026-04-21,23050.0,CE,5785,,585,30.01,971.85,23755.85
60325,2026-04-09 03:30:03,NIFTY,2026-04-21,23050.0,PE,18590,,92690,19.9,85.5,23755.85
60326,2026-04-09 03:30:03,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,39.58,5.35,23755.85
60327,2026-04-09 03:30:03,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,23755.85
60328,2026-04-09 03:30:03,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,40.24,5.15,23755.85
60329,2026-04-09 03:30:03,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,18.1,41.1,23755.85
60330,2026-04-09 03:30:03,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,49.42,2.75,23755.85
60331,2026-04-09 03:30:03,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,23755.85
60332,2026-04-09 03:30:03,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,17.35,45.4,23755.85
60333,2026-04-09 03:30:03,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,47.8,680.0,23755.85
60334,2026-04-09 03:30:03,NIFTY,2026-04-21,22900.0,CE,35555,,49465,39.21,1209.35,23755.85
60335,2026-04-09 03:30:03,NIFTY,2026-04-21,23150.0,CE,4420,,11960,35.54,985.6,23755.85
60336,2026-04-09 03:30:03,NIFTY,2026-04-21,23150.0,PE,12090,,41210,19.02,95.2,23755.85
60337,2026-04-09 03:30:03,NIFTY,2026-04-21,23200.0,CE,34645,,74295,35.82,957.65,23755.85
60338,2026-04-09 03:30:03,NIFTY,2026-04-21,23200.0,PE,137605,,562575,18.3,97.25,23755.85
60339,2026-04-09 03:30:03,NIFTY,2026-04-21,23250.0,CE,4680,,19240,33.95,896.35,23755.85
60340,2026-04-09 03:30:03,NIFTY,2026-04-21,23250.0,PE,14690,,45435,18.33,109.25,23755.85
60341,2026-04-09 03:30:03,NIFTY,2026-04-21,23300.0,CE,39195,,64870,34.32,870.65,23755.85
60342,2026-04-09 03:30:03,NIFTY,2026-04-21,23300.0,PE,158145,,589810,17.62,112.15,23755.85
60343,2026-04-09 03:30:03,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,23755.85
60344,2026-04-09 03:30:03,NIFTY,2026-04-13,23450.0,CE,67080,,484380,46.68,639.1,23755.85
60345,2026-04-09 03:30:03,NIFTY,2026-04-13,23550.0,CE,87880,,808665,43.24,547.5,23755.85
60346,2026-04-09 03:30:03,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,15.85,56.4,23755.85
60347,2026-04-09 03:30:03,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,45.02,593.6,23755.85
60348,2026-04-09 03:30:03,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,39.2,5.85,23755.85
60349,2026-04-09 03:30:03,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,16.55,50.1,23755.85
60350,2026-04-09 03:30:03,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,40.67,466.7,23755.85
60351,2026-04-09 03:30:03,NIFTY,2026-04-13,21900.0,CE,4420,,650,82.79,2053.35,23755.85
60352,2026-04-09 03:30:03,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,14.27,71.25,23755.85
60353,2026-04-09 03:30:03,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,38.49,6.05,23755.85
60354,2026-04-09 03:30:03,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,42.24,509.55,23755.85
60355,2026-04-09 03:30:03,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,15.08,63.3,23755.85
60356,2026-04-09 03:30:03,NIFTY,2026-04-13,21850.0,CE,585,,260,92.0,2151.5,23755.85
60357,2026-04-09 03:30:03,NIFTY,2026-04-13,21950.0,CE,1885,,130,84.27,2022.0,23755.85
60358,2026-04-09 03:30:03,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,37.82,6.3,23755.85
60359,2026-04-09 03:30:03,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,13.4,80.15,23755.85
60360,2026-04-09 03:30:03,NIFTY,2026-04-21,23100.0,CE,38805,,62725,37.19,1043.8,23755.85
60361,2026-04-09 03:30:03,NIFTY,2026-04-21,23100.0,PE,151060,,587600,19.02,85.0,23755.85
60362,2026-04-09 03:30:03,NIFTY,2026-04-21,23400.0,PE,148720,,485550,16.99,130.7,23755.85
60363,2026-04-09 03:30:03,NIFTY,2026-04-21,21250.0,PE,0,,0,26.44,3.2,23755.85
60364,2026-04-09 03:30:03,NIFTY,2026-04-21,23450.0,CE,6240,,17810,32.08,743.25,23755.85
60365,2026-04-09 03:30:03,NIFTY,2026-04-21,23450.0,PE,48425,,111085,16.6,140.0,23755.85
60366,2026-04-09 03:30:03,NIFTY,2026-04-21,23500.0,CE,150995,,465660,31.9,711.15,23755.85
60367,2026-04-09 03:30:03,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,23755.85
60368,2026-04-09 03:30:03,NIFTY,2026-04-21,21300.0,PE,13195,,149890,31.22,11.85,23755.85
60369,2026-04-09 03:30:03,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,16.11,148.75,23755.85
60370,2026-04-09 03:30:03,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,23755.85
60371,2026-04-09 03:30:03,NIFTY,2026-04-21,23550.0,CE,20670,,22425,31.58,677.4,23755.85
60372,2026-04-09 03:30:03,NIFTY,2026-04-21,21350.0,PE,0,,0,26.45,4.3,23755.85
60373,2026-04-09 03:30:03,NIFTY,2026-04-21,23550.0,PE,910,,715,29.21,381.5,23755.85
60374,2026-04-09 03:30:03,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,37.23,6.65,23755.85
60375,2026-04-09 03:30:03,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,35.81,7.15,23755.85
60376,2026-04-09 03:30:03,NIFTY,2026-04-13,22050.0,CE,3380,,520,69.24,1850.0,23755.85
60377,2026-04-09 03:30:03,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,36.61,7.0,23755.85
60378,2026-04-09 03:30:03,NIFTY,2026-04-13,22000.0,CE,292240,,132860,93.22,2042.15,23755.85
60379,2026-04-09 03:30:03,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,34.66,8.1,23755.85
60380,2026-04-09 03:30:03,NIFTY,2026-04-13,22150.0,CE,7475,,975,66.1,1748.4,23755.85
60381,2026-04-09 03:30:03,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,35.34,7.75,23755.85
60382,2026-04-09 03:30:03,NIFTY,2026-04-13,22100.0,CE,22490,,9555,87.26,1923.5,23755.85
60383,2026-04-09 03:30:03,NIFTY,2026-04-13,22200.0,CE,66560,,36855,86.72,1843.0,23755.85
60384,2026-04-09 03:30:03,NIFTY,2026-04-21,23350.0,CE,6890,,9360,32.61,812.3,23755.85
60385,2026-04-09 03:30:03,NIFTY,2026-04-21,23350.0,PE,31200,,86320,17.36,121.85,23755.85
60386,2026-04-09 03:30:03,NIFTY,2026-04-21,23400.0,CE,66495,,118170,33.87,802.35,23755.85
60387,2026-04-09 03:30:03,NIFTY,2026-04-21,20600.0,PE,780,,1625,38.84,11.4,23755.85
60388,2026-04-09 03:30:03,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,23755.85
60389,2026-04-09 03:30:03,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,23755.85
60390,2026-04-09 03:30:03,NIFTY,2026-04-21,20650.0,PE,0,,0,26.42,0.45,23755.85
60391,2026-04-09 03:30:03,NIFTY,2026-04-21,21450.0,PE,0,,0,26.49,5.75,23755.85
60392,2026-04-09 03:30:03,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,23755.85
60393,2026-04-09 03:30:03,NIFTY,2026-04-21,20700.0,PE,0,,0,26.47,0.55,23755.85
60394,2026-04-09 03:30:03,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,23755.85
60395,2026-04-09 03:30:03,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,23755.85
60396,2026-04-09 03:30:03,NIFTY,2026-04-21,20750.0,PE,0,,0,26.46,0.65,23755.85
60397,2026-04-09 03:30:03,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,29.81,14.0,23755.85
60398,2026-04-09 03:30:03,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,23755.85
60399,2026-04-09 03:30:03,NIFTY,2026-04-13,22250.0,CE,15470,,7215,79.35,1752.3,23755.85
60400,2026-04-09 03:30:03,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,34.06,8.6,23755.85
60401,2026-04-09 03:30:03,NIFTY,2026-04-13,22350.0,CE,28145,,10985,78.16,1667.05,23755.85
60402,2026-04-09 03:30:03,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,32.79,9.6,23755.85
60403,2026-04-09 03:30:03,NIFTY,2026-04-13,22300.0,CE,67145,,42380,82.61,1737.3,23755.85
60404,2026-04-09 03:30:03,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,33.41,9.05,23755.85
60405,2026-04-09 03:30:03,NIFTY,2026-04-13,22450.0,CE,29705,,34060,77.02,1583.15,23755.85
60406,2026-04-09 03:30:03,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,31.47,10.7,23755.85
60407,2026-04-09 03:30:03,NIFTY,2026-04-13,22400.0,CE,212225,,84825,79.62,1640.0,23755.85
60408,2026-04-09 03:30:03,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,32.12,10.1,23755.85
60409,2026-04-09 03:30:03,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,23755.85
60410,2026-04-09 03:30:03,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,23755.85
60411,2026-04-09 03:30:03,NIFTY,2026-04-21,21400.0,PE,33475,,146185,30.82,13.65,23755.85
60412,2026-04-09 03:30:03,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,23755.85
60413,2026-04-09 03:30:03,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,23755.85
60414,2026-04-09 03:30:03,NIFTY,2026-04-21,21600.0,PE,36985,,175240,29.26,15.75,23755.85
60415,2026-04-09 03:30:03,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,23755.85
60416,2026-04-09 03:30:03,NIFTY,2026-04-21,20850.0,PE,650,,2145,34.78,9.0,23755.85
60417,2026-04-09 03:30:03,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,23755.85
60418,2026-04-09 03:30:03,NIFTY,2026-04-21,20800.0,PE,0,,0,26.38,0.75,23755.85
60419,2026-04-09 03:30:03,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,27.63,8.25,23755.85
60420,2026-04-09 03:30:03,NIFTY,2026-04-21,21550.0,CE,0,,0,2.28,2183.3,23755.85
60421,2026-04-09 03:30:03,NIFTY,2026-04-13,25050.0,PE,0,,0,127.92,2038.4,23755.85
60422,2026-04-09 03:30:03,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,23755.85
60423,2026-04-09 03:30:03,NIFTY,2026-04-21,21550.0,PE,0,,0,26.49,7.55,23755.85
60424,2026-04-09 03:30:03,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,27.59,9.75,23755.85
60425,2026-04-09 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,35.1,8.2,23958.4
60426,2026-04-09 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,43.04,3033.95,23958.4
60427,2026-04-09 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,35.48,9.8,23958.4
60428,2026-04-09 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23958.4
60429,2026-04-09 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23958.4
60430,2026-04-09 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,36.12,9.0,23958.4
60431,2026-04-09 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23958.4
60432,2026-04-09 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23958.4
60433,2026-04-09 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,28.06,1.75,23958.4
60434,2026-04-09 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23958.4
60435,2026-04-09 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23958.4
60436,2026-04-09 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23958.4
60437,2026-04-09 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23958.4
60438,2026-04-09 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23958.4
60439,2026-04-09 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23958.4
60440,2026-04-09 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,26.34,390.2,23958.4
60441,2026-04-09 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,19.97,90.6,23958.4
60442,2026-04-09 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23958.4
60443,2026-04-09 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,26.76,426.15,23958.4
60444,2026-04-09 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23958.4
60445,2026-04-09 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,24.99,317.1,23958.4
60446,2026-04-09 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,19.17,116.05,23958.4
60447,2026-04-09 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,25.8,354.3,23958.4
60448,2026-04-09 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,19.55,102.45,23958.4
60449,2026-04-09 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,18.4,148.55,23958.4
60450,2026-04-09 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,24.57,285.0,23958.4
60451,2026-04-09 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,18.82,131.7,23958.4
60452,2026-04-09 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,22.96,632.05,23958.4
60453,2026-04-09 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,19.64,171.65,23958.4
60454,2026-04-09 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,22.34,590.0,23958.4
60455,2026-04-09 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,19.23,181.75,23958.4
60456,2026-04-09 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,22.65,563.8,23958.4
60457,2026-04-09 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,19.02,195.85,23958.4
60458,2026-04-09 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23958.4
60459,2026-04-09 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,22.47,530.55,23958.4
60460,2026-04-09 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,19.21,217.5,23958.4
60461,2026-04-09 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,21.83,490.45,23958.4
60462,2026-04-09 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23958.4
60463,2026-04-09 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23958.4
60464,2026-04-09 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,23.96,227.75,23958.4
60465,2026-04-09 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,18.09,168.5,23958.4
60466,2026-04-09 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,24.3,255.9,23958.4
60467,2026-04-09 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,17.37,213.8,23958.4
60468,2026-04-09 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,23.7,202.15,23958.4
60469,2026-04-09 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,17.72,189.9,23958.4
60470,2026-04-09 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,23.42,177.9,23958.4
60471,2026-04-09 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,21.8,461.5,23958.4
60472,2026-04-09 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,18.48,245.85,23958.4
60473,2026-04-09 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,21.68,432.1,23958.4
60474,2026-04-09 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,18.16,262.35,23958.4
60475,2026-04-09 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,21.23,398.0,23958.4
60476,2026-04-09 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,17.64,276.4,23958.4
60477,2026-04-09 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,21.03,369.2,23958.4
60478,2026-04-09 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23958.4
60479,2026-04-09 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,17.67,301.35,23958.4
60480,2026-04-09 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,18.82,230.7,23958.4
60481,2026-04-09 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23958.4
60482,2026-04-09 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,16.87,238.7,23958.4
60483,2026-04-09 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23958.4
60484,2026-04-09 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,44.79,1473.3,23958.4
60485,2026-04-09 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,33.76,11.8,23958.4
60486,2026-04-09 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,51.95,1550.0,23958.4
60487,2026-04-09 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,34.47,11.3,23958.4
60488,2026-04-09 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,23.09,155.0,23958.4
60489,2026-04-09 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,48.8,1404.05,23958.4
60490,2026-04-09 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,32.55,13.35,23958.4
60491,2026-04-09 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,44.37,1426.7,23958.4
60492,2026-04-09 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,33.21,12.65,23958.4
60493,2026-04-09 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,20.81,341.1,23958.4
60494,2026-04-09 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,17.26,319.9,23958.4
60495,2026-04-09 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,20.62,314.7,23958.4
60496,2026-04-09 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,28.49,9.9,23958.4
60497,2026-04-09 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,17.02,342.8,23958.4
60498,2026-04-09 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,20.41,289.15,23958.4
60499,2026-04-09 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,32.94,2330.0,23958.4
60500,2026-04-09 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,16.72,366.0,23958.4
60501,2026-04-09 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,20.14,263.6,23958.4
60502,2026-04-09 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,16.67,394.85,23958.4
60503,2026-04-09 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,30.43,16.5,23958.4
60504,2026-04-09 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,19.91,240.0,23958.4
60505,2026-04-09 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23958.4
60506,2026-04-09 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,16.62,425.0,23958.4
60507,2026-04-09 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,28.58,12.8,23958.4
60508,2026-04-09 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,27.93,2217.5,23958.4
60509,2026-04-09 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,31.96,14.25,23958.4
60510,2026-04-09 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,22.82,118.1,23958.4
60511,2026-04-09 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,15.93,296.7,23958.4
60512,2026-04-09 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,23.01,136.2,23958.4
60513,2026-04-09 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,16.44,266.75,23958.4
60514,2026-04-09 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,47.38,1353.55,23958.4
60515,2026-04-09 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,19.6,216.2,23958.4
60516,2026-04-09 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,29.74,18.0,23958.4
60517,2026-04-09 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,15.76,443.65,23958.4
60518,2026-04-09 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23958.4
60519,2026-04-09 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,19.38,195.15,23958.4
60520,2026-04-09 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,16.54,489.75,23958.4
60521,2026-04-09 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,19.38,178.9,23958.4
60522,2026-04-09 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,43.92,105.55,23958.4
60523,2026-04-09 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,23958.4
60524,2026-04-09 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,21.18,596.95,23958.4
60525,2026-04-09 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,29.36,20.8,23958.4
60526,2026-04-09 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,23958.4
60527,2026-04-09 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,28.79,20.9,23958.4
60528,2026-04-09 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23958.4
60529,2026-04-09 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,48.89,3.1,23958.4
60530,2026-04-09 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,47.09,2775.75,23958.4
60531,2026-04-09 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,50.1,3.3,23958.4
60532,2026-04-09 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23958.4
60533,2026-04-09 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,48.03,3.55,23958.4
60534,2026-04-09 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23958.4
60535,2026-04-09 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,48.25,3.2,23958.4
60536,2026-04-09 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,47.35,3.65,23958.4
60537,2026-04-09 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,32.91,2048.75,23958.4
60538,2026-04-09 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,28.79,23.3,23958.4
60539,2026-04-09 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,23958.4
60540,2026-04-09 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23958.4
60541,2026-04-09 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,28.91,26.4,23958.4
60542,2026-04-09 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,19.32,162.6,23958.4
60543,2026-04-09 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,34.98,10.95,23958.4
60544,2026-04-09 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,36.1,1979.1,23958.4
60545,2026-04-09 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,16.73,563.3,23958.4
60546,2026-04-09 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23958.4
60547,2026-04-09 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,19.11,145.35,23958.4
60548,2026-04-09 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,27.98,25.0,23958.4
60549,2026-04-09 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,35.53,1930.45,23958.4
