id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
243769,2026-04-17 03:30:02,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,,772.0,24492.6
243770,2026-04-17 03:30:02,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,19.6,45.2,24492.6
243771,2026-04-17 03:30:02,NIFTY,2026-04-21,22900.0,PE,129415,,500175,52.41,67.3,24492.6
243772,2026-04-17 03:30:02,NIFTY,2026-04-21,22950.0,CE,8385,,9880,,1137.25,24492.6
243773,2026-04-17 03:30:02,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,24492.6
243774,2026-04-17 03:30:02,NIFTY,2026-04-21,22950.0,PE,19175,,87945,52.57,73.9,24492.6
243775,2026-04-17 03:30:02,NIFTY,2026-04-21,23000.0,CE,87945,,193115,,1130.8,24492.6
243776,2026-04-17 03:30:02,NIFTY,2026-04-21,21150.0,PE,16250,,48425,,15.95,24492.6
243777,2026-04-17 03:30:02,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,51.44,74.5,24492.6
243778,2026-04-17 03:30:02,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,24492.6
243779,2026-04-17 03:30:02,NIFTY,2026-04-21,21200.0,PE,16185,,120445,,10.8,24492.6
243780,2026-04-17 03:30:02,NIFTY,2026-04-21,23050.0,CE,5785,,585,,971.85,24492.6
243781,2026-04-17 03:30:02,NIFTY,2026-04-21,23050.0,PE,18590,,92690,52.31,85.5,24492.6
243782,2026-04-17 03:30:02,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,24492.6
243783,2026-04-17 03:30:02,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,24492.6
243784,2026-04-17 03:30:02,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,24492.6
243785,2026-04-17 03:30:02,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,24492.6
243786,2026-04-17 03:30:02,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,24492.6
243787,2026-04-17 03:30:02,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,24492.6
243788,2026-04-17 03:30:02,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,24492.6
243789,2026-04-17 03:30:02,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,24492.6
243790,2026-04-17 03:30:02,NIFTY,2026-04-21,22900.0,CE,35555,,49465,,1209.35,24492.6
243791,2026-04-17 03:30:02,NIFTY,2026-04-21,23150.0,CE,4420,,11960,,985.6,24492.6
243792,2026-04-17 03:30:02,NIFTY,2026-04-21,23150.0,PE,12090,,41210,51.46,95.2,24492.6
243793,2026-04-17 03:30:02,NIFTY,2026-04-21,23200.0,CE,34645,,74295,,957.65,24492.6
243794,2026-04-17 03:30:02,NIFTY,2026-04-21,23200.0,PE,137605,,562575,50.48,97.25,24492.6
243795,2026-04-17 03:30:02,NIFTY,2026-04-21,23250.0,CE,4680,,19240,,896.35,24492.6
243796,2026-04-17 03:30:02,NIFTY,2026-04-21,23250.0,PE,14690,,45435,51.14,109.25,24492.6
243797,2026-04-17 03:30:02,NIFTY,2026-04-21,23300.0,CE,39195,,64870,,870.65,24492.6
243798,2026-04-17 03:30:02,NIFTY,2026-04-21,23300.0,PE,158145,,589810,50.22,112.15,24492.6
243799,2026-04-17 03:30:02,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,24492.6
243800,2026-04-17 03:30:02,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,24492.6
243801,2026-04-17 03:30:02,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,24492.6
243802,2026-04-17 03:30:02,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,24492.6
243803,2026-04-17 03:30:02,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,24492.6
243804,2026-04-17 03:30:02,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,24492.6
243805,2026-04-17 03:30:02,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,24492.6
243806,2026-04-17 03:30:02,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,24492.6
243807,2026-04-17 03:30:02,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,24492.6
243808,2026-04-17 03:30:02,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,24492.6
243809,2026-04-17 03:30:02,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,24492.6
243810,2026-04-17 03:30:02,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,24492.6
243811,2026-04-17 03:30:02,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,24492.6
243812,2026-04-17 03:30:02,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,24492.6
243813,2026-04-17 03:30:02,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,24492.6
243814,2026-04-17 03:30:02,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,24492.6
243815,2026-04-17 03:30:02,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,24492.6
243816,2026-04-17 03:30:02,NIFTY,2026-04-21,23100.0,CE,38805,,62725,,1043.8,24492.6
243817,2026-04-17 03:30:02,NIFTY,2026-04-21,23100.0,PE,151060,,587600,50.92,85.0,24492.6
243818,2026-04-17 03:30:02,NIFTY,2026-04-21,23400.0,PE,148720,,485550,50.23,130.7,24492.6
243819,2026-04-17 03:30:02,NIFTY,2026-04-21,21250.0,PE,0,,0,,3.2,24492.6
243820,2026-04-17 03:30:02,NIFTY,2026-04-21,23450.0,CE,6240,,17810,,743.25,24492.6
243821,2026-04-17 03:30:02,NIFTY,2026-04-21,23450.0,PE,48425,,111085,50.11,140.0,24492.6
243822,2026-04-17 03:30:02,NIFTY,2026-04-21,23500.0,CE,150995,,465660,,711.15,24492.6
243823,2026-04-17 03:30:02,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,24492.6
243824,2026-04-17 03:30:02,NIFTY,2026-04-21,21300.0,PE,13195,,149890,,11.85,24492.6
243825,2026-04-17 03:30:02,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,49.85,148.75,24492.6
243826,2026-04-17 03:30:02,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,24492.6
243827,2026-04-17 03:30:02,NIFTY,2026-04-21,23550.0,CE,20670,,22425,,677.4,24492.6
243828,2026-04-17 03:30:02,NIFTY,2026-04-21,21350.0,PE,0,,0,,4.3,24492.6
243829,2026-04-17 03:30:02,NIFTY,2026-04-21,23550.0,PE,910,,715,76.58,381.5,24492.6
243830,2026-04-17 03:30:02,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,24492.6
243831,2026-04-17 03:30:02,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,24492.6
243832,2026-04-17 03:30:02,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,24492.6
243833,2026-04-17 03:30:02,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,24492.6
243834,2026-04-17 03:30:02,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,24492.6
243835,2026-04-17 03:30:02,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,24492.6
243836,2026-04-17 03:30:02,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,24492.6
243837,2026-04-17 03:30:02,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,24492.6
243838,2026-04-17 03:30:02,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,24492.6
243839,2026-04-17 03:30:02,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,24492.6
243840,2026-04-17 03:30:02,NIFTY,2026-04-21,23350.0,CE,6890,,9360,,812.3,24492.6
243841,2026-04-17 03:30:02,NIFTY,2026-04-21,23350.0,PE,31200,,86320,50.33,121.85,24492.6
243842,2026-04-17 03:30:02,NIFTY,2026-04-21,23400.0,CE,66495,,118170,,802.35,24492.6
243843,2026-04-17 03:30:02,NIFTY,2026-04-21,20600.0,PE,780,,1625,,11.4,24492.6
243844,2026-04-17 03:30:02,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,24492.6
243845,2026-04-17 03:30:02,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,24492.6
243846,2026-04-17 03:30:02,NIFTY,2026-04-21,20650.0,PE,0,,0,,0.45,24492.6
243847,2026-04-17 03:30:02,NIFTY,2026-04-21,21450.0,PE,0,,0,,5.75,24492.6
243848,2026-04-17 03:30:02,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,24492.6
243849,2026-04-17 03:30:02,NIFTY,2026-04-21,20700.0,PE,0,,0,,0.55,24492.6
243850,2026-04-17 03:30:02,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,24492.6
243851,2026-04-17 03:30:02,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,24492.6
243852,2026-04-17 03:30:02,NIFTY,2026-04-21,20750.0,PE,0,,0,,0.65,24492.6
243853,2026-04-17 03:30:02,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,,14.0,24492.6
243854,2026-04-17 03:30:02,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,24492.6
243855,2026-04-17 03:30:02,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,24492.6
243856,2026-04-17 03:30:02,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,24492.6
243857,2026-04-17 03:30:02,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,24492.6
243858,2026-04-17 03:30:02,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,24492.6
243859,2026-04-17 03:30:02,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,24492.6
243860,2026-04-17 03:30:02,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,24492.6
243861,2026-04-17 03:30:02,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,24492.6
243862,2026-04-17 03:30:02,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,24492.6
243863,2026-04-17 03:30:02,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,24492.6
243864,2026-04-17 03:30:02,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,24492.6
243865,2026-04-17 03:30:02,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,24492.6
243866,2026-04-17 03:30:02,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,24492.6
243867,2026-04-17 03:30:02,NIFTY,2026-04-21,21400.0,PE,33475,,146185,,13.65,24492.6
243868,2026-04-17 03:30:02,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,24492.6
243869,2026-04-17 03:30:02,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,24492.6
243870,2026-04-17 03:30:02,NIFTY,2026-04-21,21600.0,PE,36985,,175240,,15.75,24492.6
243871,2026-04-17 03:30:02,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,24492.6
243872,2026-04-17 03:30:02,NIFTY,2026-04-21,20850.0,PE,650,,2145,,9.0,24492.6
243873,2026-04-17 03:30:02,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,24492.6
243874,2026-04-17 03:30:02,NIFTY,2026-04-21,20800.0,PE,0,,0,,0.75,24492.6
243875,2026-04-17 03:30:02,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,24492.6
243876,2026-04-17 03:30:02,NIFTY,2026-04-21,21550.0,CE,0,,0,,2183.3,24492.6
243877,2026-04-17 03:30:02,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,24492.6
243878,2026-04-17 03:30:02,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,24492.6
243879,2026-04-17 03:30:02,NIFTY,2026-04-21,21550.0,PE,0,,0,,7.55,24492.6
243880,2026-04-17 03:30:02,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,24492.6
243881,2026-04-17 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24176.2
243882,2026-04-17 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24176.2
243883,2026-04-17 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24176.2
243884,2026-04-17 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24176.2
243885,2026-04-17 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24176.2
243886,2026-04-17 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24176.2
243887,2026-04-17 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24176.2
243888,2026-04-17 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24176.2
243889,2026-04-17 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24176.2
243890,2026-04-17 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24176.2
243891,2026-04-17 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24176.2
243892,2026-04-17 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24176.2
243893,2026-04-17 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24176.2
243894,2026-04-17 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24176.2
243895,2026-04-17 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24176.2
243896,2026-04-17 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24176.2
243897,2026-04-17 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24176.2
243898,2026-04-17 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24176.2
243899,2026-04-17 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24176.2
243900,2026-04-17 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24176.2
243901,2026-04-17 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24176.2
243902,2026-04-17 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24176.2
243903,2026-04-17 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24176.2
243904,2026-04-17 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24176.2
243905,2026-04-17 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24176.2
243906,2026-04-17 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24176.2
243907,2026-04-17 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24176.2
243908,2026-04-17 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,21.94,632.05,24176.2
243909,2026-04-17 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,40.13,171.65,24176.2
243910,2026-04-17 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,21.98,590.0,24176.2
243911,2026-04-17 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,39.61,181.75,24176.2
243912,2026-04-17 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,24.14,563.8,24176.2
243913,2026-04-17 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,39.46,195.85,24176.2
243914,2026-04-17 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24176.2
243915,2026-04-17 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,24.86,530.55,24176.2
243916,2026-04-17 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,40.06,217.5,24176.2
243917,2026-04-17 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,24.5,490.45,24176.2
243918,2026-04-17 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24176.2
243919,2026-04-17 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24176.2
243920,2026-04-17 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24176.2
243921,2026-04-17 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24176.2
243922,2026-04-17 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24176.2
243923,2026-04-17 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24176.2
243924,2026-04-17 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24176.2
243925,2026-04-17 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24176.2
243926,2026-04-17 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24176.2
243927,2026-04-17 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,25.32,461.5,24176.2
243928,2026-04-17 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,39.29,245.85,24176.2
243929,2026-04-17 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,25.87,432.1,24176.2
243930,2026-04-17 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,39.03,262.35,24176.2
243931,2026-04-17 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,25.72,398.0,24176.2
243932,2026-04-17 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,38.42,276.4,24176.2
243933,2026-04-17 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,25.98,369.2,24176.2
243934,2026-04-17 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24176.2
243935,2026-04-17 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,38.82,301.35,24176.2
243936,2026-04-17 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,39.61,230.7,24176.2
243937,2026-04-17 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24176.2
243938,2026-04-17 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24176.2
243939,2026-04-17 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24176.2
243940,2026-04-17 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24176.2
243941,2026-04-17 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24176.2
243942,2026-04-17 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24176.2
243943,2026-04-17 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24176.2
243944,2026-04-17 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24176.2
243945,2026-04-17 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24176.2
243946,2026-04-17 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24176.2
243947,2026-04-17 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24176.2
243948,2026-04-17 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24176.2
243949,2026-04-17 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,26.15,341.1,24176.2
243950,2026-04-17 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,38.48,319.9,24176.2
243951,2026-04-17 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,26.34,314.7,24176.2
243952,2026-04-17 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,52.35,9.9,24176.2
243953,2026-04-17 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,38.47,342.8,24176.2
243954,2026-04-17 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,26.46,289.15,24176.2
243955,2026-04-17 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24176.2
243956,2026-04-17 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,38.4,366.0,24176.2
243957,2026-04-17 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,26.43,263.6,24176.2
243958,2026-04-17 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,38.78,394.85,24176.2
243959,2026-04-17 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,55.92,16.5,24176.2
243960,2026-04-17 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,26.45,240.0,24176.2
243961,2026-04-17 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24176.2
243962,2026-04-17 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,39.19,425.0,24176.2
243963,2026-04-17 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,52.61,12.8,24176.2
243964,2026-04-17 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24176.2
243965,2026-04-17 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24176.2
243966,2026-04-17 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24176.2
243967,2026-04-17 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24176.2
243968,2026-04-17 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24176.2
243969,2026-04-17 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24176.2
243970,2026-04-17 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24176.2
243971,2026-04-17 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,26.29,216.2,24176.2
243972,2026-04-17 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,54.77,18.0,24176.2
243973,2026-04-17 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,38.35,443.65,24176.2
243974,2026-04-17 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24176.2
243975,2026-04-17 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,26.27,195.15,24176.2
243976,2026-04-17 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,40.16,489.75,24176.2
243977,2026-04-17 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,26.59,178.9,24176.2
243978,2026-04-17 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24176.2
243979,2026-04-17 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24176.2
243980,2026-04-17 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,48.01,596.95,24176.2
243981,2026-04-17 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,54.19,20.8,24176.2
243982,2026-04-17 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24176.2
243983,2026-04-17 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,53.21,20.9,24176.2
243984,2026-04-17 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24176.2
243985,2026-04-17 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24176.2
243986,2026-04-17 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24176.2
243987,2026-04-17 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24176.2
243988,2026-04-17 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24176.2
243989,2026-04-17 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24176.2
243990,2026-04-17 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24176.2
243991,2026-04-17 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24176.2
243992,2026-04-17 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24176.2
243993,2026-04-17 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24176.2
243994,2026-04-17 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,53.29,23.3,24176.2
243995,2026-04-17 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24176.2
243996,2026-04-17 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24176.2
243997,2026-04-17 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,53.56,26.4,24176.2
243998,2026-04-17 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,26.78,162.6,24176.2
243999,2026-04-17 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24176.2
244000,2026-04-17 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24176.2
244001,2026-04-17 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,41.66,563.3,24176.2
244002,2026-04-17 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24176.2
244003,2026-04-17 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,26.72,145.35,24176.2
244004,2026-04-17 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,51.93,25.0,24176.2
244005,2026-04-17 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24176.2
244006,2026-04-17 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,52.69,29.65,24176.2
244007,2026-04-17 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24176.2
244008,2026-04-17 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24176.2
244009,2026-04-17 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24176.2
244010,2026-04-17 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,51.74,30.0,24176.2
244011,2026-04-17 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24176.2
244012,2026-04-17 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,54.27,40.95,24176.2
244013,2026-04-17 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24176.2
244014,2026-04-17 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,49.91,30.95,24176.2
244015,2026-04-17 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24176.2
244016,2026-04-17 03:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,48.51,661.1,24176.2
244017,2026-04-17 03:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,26.72,129.95,24176.2
244018,2026-04-17 03:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,50.19,35.1,24176.2
244019,2026-04-17 03:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24176.2
