id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
253,2026-04-07 03:45:00,NIFTY,2026-04-13,23300.0,CE,493350,,2961595,30.44,180.95,22834.8
254,2026-04-07 03:45:00,NIFTY,2026-04-21,25000.0,CE,182325,,299975,24.61,15.3,22834.8
255,2026-04-07 03:45:00,NIFTY,2026-04-21,22900.0,PE,50700,,107445,25.33,456.05,22834.8
256,2026-04-07 03:45:00,NIFTY,2026-04-21,22950.0,CE,7410,,26650,33.3,566.25,22834.8
257,2026-04-07 03:45:00,NIFTY,2026-04-21,21150.0,CE,0,,0,90.75,2575.4,22834.8
258,2026-04-07 03:45:00,NIFTY,2026-04-21,22950.0,PE,15470,,18785,24.94,475.05,22834.8
259,2026-04-07 03:45:00,NIFTY,2026-04-21,23000.0,CE,92300,,298220,32.85,535.05,22834.8
260,2026-04-07 03:45:00,NIFTY,2026-04-21,21150.0,PE,8060,,15600,33.82,82.4,22834.8
261,2026-04-07 03:45:00,NIFTY,2026-04-21,23000.0,PE,108680,,161915,24.66,497.1,22834.8
262,2026-04-07 03:45:00,NIFTY,2026-04-21,21200.0,CE,0,,0,89.63,2526.15,22834.8
263,2026-04-07 03:45:00,NIFTY,2026-04-21,21200.0,PE,65,,65,26.53,35.2,22834.8
264,2026-04-07 03:45:00,NIFTY,2026-04-21,23050.0,CE,0,,0,52.4,860.95,22834.8
265,2026-04-07 03:45:00,NIFTY,2026-04-21,23050.0,PE,11635,,12805,23.9,511.45,22834.8
266,2026-04-07 03:45:00,NIFTY,2026-04-13,21750.0,PE,64935,,318175,36.5,76.9,22834.8
267,2026-04-07 03:45:00,NIFTY,2026-04-13,21750.0,CE,1105,,3835,54.25,1323.7,22834.8
268,2026-04-07 03:45:00,NIFTY,2026-04-13,21700.0,PE,394095,,2645695,36.66,70.75,22834.8
269,2026-04-07 03:45:00,NIFTY,2026-04-13,23350.0,PE,12935,,13715,20.67,563.6,22834.8
270,2026-04-07 03:45:00,NIFTY,2026-04-13,20950.0,PE,0,,0,21.1,0.1,22834.8
271,2026-04-07 03:45:00,NIFTY,2026-04-13,21800.0,CE,7020,,20800,55.95,1301.9,22834.8
272,2026-04-07 03:45:00,NIFTY,2026-04-13,23400.0,PE,50440,,90870,18.14,584.55,22834.8
273,2026-04-07 03:45:00,NIFTY,2026-04-13,23400.0,CE,462605,,3160950,34.18,190.0,22834.8
274,2026-04-07 03:45:00,NIFTY,2026-04-21,22900.0,CE,40365,,123370,33.45,592.65,22834.8
275,2026-04-07 03:45:00,NIFTY,2026-04-21,23150.0,CE,5200,,17420,31.83,451.35,22834.8
276,2026-04-07 03:45:00,NIFTY,2026-04-21,23150.0,PE,0,,0,,203.75,22834.8
277,2026-04-07 03:45:00,NIFTY,2026-04-21,23200.0,CE,42510,,116935,31.65,427.8,22834.8
278,2026-04-07 03:45:00,NIFTY,2026-04-21,23200.0,PE,28275,,44460,23.16,587.6,22834.8
279,2026-04-07 03:45:00,NIFTY,2026-04-21,23250.0,CE,11310,,34190,31.25,401.2,22834.8
280,2026-04-07 03:45:00,NIFTY,2026-04-21,23250.0,PE,0,,0,,235.5,22834.8
281,2026-04-07 03:45:00,NIFTY,2026-04-21,23300.0,CE,33475,,63245,30.9,376.15,22834.8
282,2026-04-07 03:45:00,NIFTY,2026-04-21,23300.0,PE,23790,,14430,22.42,639.35,22834.8
283,2026-04-07 03:45:00,NIFTY,2026-04-21,21250.0,CE,0,,0,88.5,2476.9,22834.8
284,2026-04-07 03:45:00,NIFTY,2026-04-13,23450.0,CE,57200,,759590,35.07,184.8,22834.8
285,2026-04-07 03:45:00,NIFTY,2026-04-13,23550.0,CE,64155,,926055,34.29,151.3,22834.8
286,2026-04-07 03:45:00,NIFTY,2026-04-13,23500.0,PE,258440,,411320,15.28,656.35,22834.8
287,2026-04-07 03:45:00,NIFTY,2026-04-13,23500.0,CE,1815905,,195,29.66,120.1,22834.8
288,2026-04-07 03:45:00,NIFTY,2026-04-13,21800.0,PE,1171170,,5637710,36.08,81.85,22834.8
289,2026-04-07 03:45:00,NIFTY,2026-04-13,23450.0,PE,5265,,6565,17.01,620.25,22834.8
290,2026-04-07 03:45:00,NIFTY,2026-04-13,23650.0,CE,79560,,955435,33.5,121.65,22834.8
291,2026-04-07 03:45:00,NIFTY,2026-04-13,21900.0,CE,3900,,8840,52.77,1199.55,22834.8
292,2026-04-07 03:45:00,NIFTY,2026-04-13,23600.0,PE,19565,,27495,,717.7,22834.8
293,2026-04-07 03:45:00,NIFTY,2026-04-13,21850.0,PE,44980,,453440,35.74,87.6,22834.8
294,2026-04-07 03:45:00,NIFTY,2026-04-13,23600.0,CE,968175,,4141280,33.9,136.0,22834.8
295,2026-04-07 03:45:00,NIFTY,2026-04-13,23550.0,PE,3055,,5915,,688.2,22834.8
296,2026-04-07 03:45:00,NIFTY,2026-04-13,21850.0,CE,585,,1105,54.29,1250.0,22834.8
297,2026-04-07 03:45:00,NIFTY,2026-04-13,21950.0,CE,2145,,6240,50.61,1143.05,22834.8
298,2026-04-07 03:45:00,NIFTY,2026-04-13,21900.0,PE,327015,,1541995,35.31,93.2,22834.8
299,2026-04-07 03:45:00,NIFTY,2026-04-13,23650.0,PE,1755,,2405,,745.4,22834.8
300,2026-04-07 03:45:00,NIFTY,2026-04-21,23100.0,CE,23660,,65065,32.27,480.35,22834.8
301,2026-04-07 03:45:00,NIFTY,2026-04-21,23100.0,PE,15470,,35360,23.93,540.7,22834.8
302,2026-04-07 03:45:00,NIFTY,2026-04-21,23400.0,PE,1170,,0,34.8,913.35,22834.8
303,2026-04-07 03:45:00,NIFTY,2026-04-21,21250.0,PE,0,,0,16.97,3.2,22834.8
304,2026-04-07 03:45:00,NIFTY,2026-04-21,23450.0,CE,13455,,18915,30.33,313.6,22834.8
305,2026-04-07 03:45:00,NIFTY,2026-04-21,23450.0,PE,325,,130,22.99,751.65,22834.8
306,2026-04-07 03:45:00,NIFTY,2026-04-21,23500.0,CE,138710,,353860,29.89,290.3,22834.8
307,2026-04-07 03:45:00,NIFTY,2026-04-21,21300.0,CE,0,,0,87.38,2427.75,22834.8
308,2026-04-07 03:45:00,NIFTY,2026-04-21,21300.0,PE,65,,65,27.12,47.1,22834.8
309,2026-04-07 03:45:00,NIFTY,2026-04-21,23500.0,PE,19435,,9815,20.59,751.55,22834.8
310,2026-04-07 03:45:00,NIFTY,2026-04-21,21350.0,CE,0,,0,86.26,2378.7,22834.8
311,2026-04-07 03:45:00,NIFTY,2026-04-21,23550.0,CE,20865,,17160,29.74,272.4,22834.8
312,2026-04-07 03:45:00,NIFTY,2026-04-21,21350.0,PE,0,,0,16.72,4.3,22834.8
313,2026-04-07 03:45:00,NIFTY,2026-04-21,23550.0,PE,195,,650,35.97,1031.05,22834.8
314,2026-04-07 03:45:00,NIFTY,2026-04-13,21950.0,PE,0,,0,15.31,3.1,22834.8
315,2026-04-07 03:45:00,NIFTY,2026-04-13,22050.0,PE,57265,,286585,34.42,115.5,22834.8
316,2026-04-07 03:45:00,NIFTY,2026-04-13,22050.0,CE,2860,,2665,50.02,1066.2,22834.8
317,2026-04-07 03:45:00,NIFTY,2026-04-13,22000.0,PE,1828255,,8927035,36.75,123.95,22834.8
318,2026-04-07 03:45:00,NIFTY,2026-04-13,22000.0,CE,289055,,405535,51.09,1111.9,22834.8
319,2026-04-07 03:45:00,NIFTY,2026-04-13,22150.0,PE,152360,,538460,33.72,132.15,22834.8
320,2026-04-07 03:45:00,NIFTY,2026-04-13,22150.0,CE,8450,,10335,48.77,984.65,22834.8
321,2026-04-07 03:45:00,NIFTY,2026-04-13,22100.0,PE,440245,,1910805,33.99,122.9,22834.8
322,2026-04-07 03:45:00,NIFTY,2026-04-13,22100.0,CE,27755,,31135,48.62,1017.5,22834.8
323,2026-04-07 03:45:00,NIFTY,2026-04-13,22200.0,CE,79950,,131950,48.29,945.95,22834.8
324,2026-04-07 03:45:00,NIFTY,2026-04-21,23350.0,CE,6630,,17615,30.69,354.15,22834.8
325,2026-04-07 03:45:00,NIFTY,2026-04-21,23350.0,PE,0,,0,,270.65,22834.8
326,2026-04-07 03:45:00,NIFTY,2026-04-21,23400.0,CE,30680,,67275,30.41,331.85,22834.8
327,2026-04-07 03:45:00,NIFTY,2026-04-21,20600.0,PE,0,,0,18.46,0.4,22834.8
328,2026-04-07 03:45:00,NIFTY,2026-04-21,21450.0,CE,0,,0,84.02,2280.8,22834.8
329,2026-04-07 03:45:00,NIFTY,2026-04-21,20650.0,CE,0,,0,102.02,3070.15,22834.8
330,2026-04-07 03:45:00,NIFTY,2026-04-21,20650.0,PE,0,,0,18.27,0.45,22834.8
331,2026-04-07 03:45:00,NIFTY,2026-04-21,21450.0,PE,0,,0,16.45,5.75,22834.8
332,2026-04-07 03:45:00,NIFTY,2026-04-21,20700.0,CE,0,,0,100.89,3020.55,22834.8
333,2026-04-07 03:45:00,NIFTY,2026-04-21,20700.0,PE,0,,0,18.22,0.55,22834.8
334,2026-04-07 03:45:00,NIFTY,2026-04-21,20750.0,CE,0,,0,99.76,2971.0,22834.8
335,2026-04-07 03:45:00,NIFTY,2026-04-21,21500.0,CE,0,,0,82.9,2232.0,22834.8
336,2026-04-07 03:45:00,NIFTY,2026-04-21,20750.0,PE,0,,0,18.11,0.65,22834.8
337,2026-04-07 03:45:00,NIFTY,2026-04-21,21500.0,PE,93015,,224055,32.55,121.15,22834.8
338,2026-04-07 03:45:00,NIFTY,2026-04-21,20800.0,CE,0,,0,98.64,2921.45,22834.8
339,2026-04-07 03:45:00,NIFTY,2026-04-13,22250.0,CE,19760,,23725,47.3,902.5,22834.8
340,2026-04-07 03:45:00,NIFTY,2026-04-13,22200.0,PE,873535,,0,33.31,140.75,22834.8
341,2026-04-07 03:45:00,NIFTY,2026-04-13,22350.0,CE,32955,,55575,46.82,832.65,22834.8
342,2026-04-07 03:45:00,NIFTY,2026-04-13,22300.0,PE,661700,,2221765,32.63,161.25,22834.8
343,2026-04-07 03:45:00,NIFTY,2026-04-13,22300.0,CE,102180,,304135,47.11,867.75,22834.8
344,2026-04-07 03:45:00,NIFTY,2026-04-13,22250.0,PE,167440,,447265,33.09,151.8,22834.8
345,2026-04-07 03:45:00,NIFTY,2026-04-13,22450.0,CE,39325,,111215,44.88,749.2,22834.8
346,2026-04-07 03:45:00,NIFTY,2026-04-13,22400.0,PE,563485,,2083965,31.94,184.3,22834.8
347,2026-04-07 03:45:00,NIFTY,2026-04-13,22400.0,CE,157950,,894205,45.67,788.7,22834.8
348,2026-04-07 03:45:00,NIFTY,2026-04-13,22350.0,PE,92365,,396110,32.45,174.1,22834.8
349,2026-04-07 03:45:00,NIFTY,2026-04-13,21100.0,CE,520,,1755,67.61,1940.0,22834.8
350,2026-04-07 03:45:00,NIFTY,2026-04-21,21400.0,CE,0,,0,85.13,2329.7,22834.8
351,2026-04-07 03:45:00,NIFTY,2026-04-21,21400.0,PE,0,,0,16.6,5.0,22834.8
352,2026-04-07 03:45:00,NIFTY,2026-04-21,20600.0,CE,0,,0,103.14,3119.75,22834.8
353,2026-04-07 03:45:00,NIFTY,2026-04-21,21600.0,CE,130,,390,2.08,1252.45,22834.8
354,2026-04-07 03:45:00,NIFTY,2026-04-21,21600.0,PE,2080,,1820,29.4,104.65,22834.8
355,2026-04-07 03:45:00,NIFTY,2026-04-21,21650.0,CE,65,,65,17.76,1256.5,22834.8
356,2026-04-07 03:45:00,NIFTY,2026-04-21,20850.0,PE,0,,0,17.88,0.9,22834.8
357,2026-04-07 03:45:00,NIFTY,2026-04-13,25100.0,PE,195,,260,,2142.1,22834.8
358,2026-04-07 03:45:00,NIFTY,2026-04-21,20800.0,PE,0,,0,17.96,0.75,22834.8
359,2026-04-07 03:45:00,NIFTY,2026-04-13,25100.0,CE,1308515,,0,30.03,2.3,22834.8
360,2026-04-07 03:45:00,NIFTY,2026-04-21,21550.0,CE,0,,0,81.79,2183.3,22834.8
361,2026-04-07 03:45:00,NIFTY,2026-04-13,25050.0,PE,0,,130,,2038.4,22834.8
362,2026-04-07 03:45:00,NIFTY,2026-04-21,20850.0,CE,0,,0,97.51,2871.95,22834.8
363,2026-04-07 03:45:00,NIFTY,2026-04-21,21550.0,PE,0,,0,16.15,7.55,22834.8
364,2026-04-07 03:45:00,NIFTY,2026-04-13,25050.0,CE,261170,,562315,30.12,2.75,22834.8
365,2026-04-07 03:50:01,NIFTY,2026-04-21,20950.0,PE,0,0,0,17.15,1.25,22767.75
366,2026-04-07 03:50:01,NIFTY,2026-04-21,21000.0,CE,65,0,0,48.41,2036.05,22767.75
367,2026-04-07 03:50:01,NIFTY,2026-04-21,21000.0,PE,163605,1560,55900,34.46,77.0,22767.75
368,2026-04-07 03:50:01,NIFTY,2026-04-13,20700.0,CE,1040,0,0,,1907.3,22767.75
369,2026-04-07 03:50:01,NIFTY,2026-04-21,20900.0,CE,0,0,0,99.53,2822.45,22767.75
370,2026-04-07 03:50:01,NIFTY,2026-04-21,20900.0,PE,0,0,0,17.25,1.05,22767.75
371,2026-04-07 03:50:01,NIFTY,2026-04-21,20950.0,CE,0,0,0,98.38,2772.95,22767.75
372,2026-04-07 03:50:01,NIFTY,2026-04-21,21050.0,CE,0,0,0,96.07,2674.1,22767.75
373,2026-04-07 03:50:01,NIFTY,2026-04-21,21050.0,PE,0,0,0,16.94,1.75,22767.75
374,2026-04-07 03:50:01,NIFTY,2026-04-13,21000.0,CE,23075,0,0,75.93,2027.7,22767.75
375,2026-04-07 03:50:01,NIFTY,2026-04-13,21050.0,PE,0,0,0,20.01,0.15,22767.75
376,2026-04-07 03:50:01,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,22767.75
377,2026-04-07 03:50:01,NIFTY,2026-04-13,21000.0,PE,1899950,17355,580385,38.59,22.05,22767.75
378,2026-04-07 03:50:01,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,22767.75
379,2026-04-07 03:50:01,NIFTY,2026-04-13,20700.0,PE,359255,10075,123565,39.98,13.0,22767.75
380,2026-04-07 03:50:01,NIFTY,2026-04-13,23750.0,CE,111020,34710,90935,27.98,52.0,22767.75
381,2026-04-07 03:50:01,NIFTY,2026-04-13,23700.0,PE,20735,0,2015,28.49,968.75,22767.75
382,2026-04-07 03:50:01,NIFTY,2026-04-13,20750.0,PE,11635,2275,11180,39.89,14.5,22767.75
383,2026-04-07 03:50:01,NIFTY,2026-04-13,23700.0,CE,706745,49400,329225,28.24,60.1,22767.75
384,2026-04-07 03:50:01,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,22767.75
385,2026-04-07 03:50:01,NIFTY,2026-04-13,23850.0,CE,59345,2860,65195,27.61,39.0,22767.75
386,2026-04-07 03:50:01,NIFTY,2026-04-13,23800.0,PE,36530,260,390,25.61,1040.3,22767.75
387,2026-04-07 03:50:01,NIFTY,2026-04-13,23800.0,CE,801970,31330,425100,27.88,45.65,22767.75
388,2026-04-07 03:50:01,NIFTY,2026-04-13,23750.0,PE,15210,0,2275,26.7,1001.3,22767.75
389,2026-04-07 03:50:01,NIFTY,2026-04-13,23900.0,PE,4290,0,390,23.78,1125.0,22767.75
390,2026-04-07 03:50:01,NIFTY,2026-04-13,23900.0,CE,417430,16640,254670,27.71,34.9,22767.75
391,2026-04-07 03:50:01,NIFTY,2026-04-13,23850.0,PE,650,0,0,,899.05,22767.75
392,2026-04-07 03:50:01,NIFTY,2026-04-21,23600.0,CE,25220,-585,2275,25.92,180.15,22767.75
393,2026-04-07 03:50:01,NIFTY,2026-04-21,23600.0,PE,2795,0,0,32.24,1049.6,22767.75
394,2026-04-07 03:50:01,NIFTY,2026-04-21,23650.0,CE,0,0,0,46.1,486.6,22767.75
395,2026-04-07 03:50:01,NIFTY,2026-04-21,23650.0,PE,0,0,0,,396.8,22767.75
396,2026-04-07 03:50:01,NIFTY,2026-04-21,23700.0,CE,51480,-455,3965,25.77,154.65,22767.75
397,2026-04-07 03:50:01,NIFTY,2026-04-21,23700.0,PE,3445,0,0,32.24,1121.8,22767.75
398,2026-04-07 03:50:01,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,22767.75
399,2026-04-07 03:50:01,NIFTY,2026-04-21,23750.0,CE,13715,0,0,29.69,198.35,22767.75
400,2026-04-07 03:50:01,NIFTY,2026-04-21,23750.0,PE,65,0,0,,457.0,22767.75
401,2026-04-07 03:50:01,NIFTY,2026-04-21,23800.0,CE,38935,-2730,6305,25.03,124.45,22767.75
402,2026-04-07 03:50:01,NIFTY,2026-04-13,20800.0,PE,394940,27625,157105,39.51,15.5,22767.75
403,2026-04-07 03:50:01,NIFTY,2026-04-13,20600.0,PE,354250,17875,123565,40.49,10.95,22767.75
404,2026-04-07 03:50:01,NIFTY,2026-04-13,24000.0,CE,2055235,17355,794560,27.41,25.8,22767.75
405,2026-04-07 03:50:01,NIFTY,2026-04-13,23950.0,PE,390,0,0,,1000.25,22767.75
406,2026-04-07 03:50:01,NIFTY,2026-04-13,23950.0,CE,78130,-2860,55575,27.55,30.05,22767.75
407,2026-04-07 03:50:01,NIFTY,2026-04-13,24050.0,PE,130,0,0,,1067.4,22767.75
408,2026-04-07 03:50:01,NIFTY,2026-04-13,24050.0,CE,127465,-4160,43095,27.38,22.45,22767.75
409,2026-04-07 03:50:01,NIFTY,2026-04-13,24000.0,PE,234390,3120,4875,25.16,1224.1,22767.75
410,2026-04-07 03:50:01,NIFTY,2026-04-13,24100.0,CE,280410,10010,146705,27.3,19.3,22767.75
411,2026-04-07 03:50:01,NIFTY,2026-04-21,23850.0,CE,0,0,0,43.96,389.75,22767.75
412,2026-04-07 03:50:01,NIFTY,2026-04-21,23850.0,PE,65,0,0,31.34,1221.4,22767.75
413,2026-04-07 03:50:01,NIFTY,2026-04-21,23900.0,CE,35035,-260,1950,24.99,106.2,22767.75
414,2026-04-07 03:50:01,NIFTY,2026-04-21,23900.0,PE,65,0,0,34.17,1300.0,22767.75
415,2026-04-07 03:50:01,NIFTY,2026-04-21,23950.0,CE,715,0,0,38.81,283.1,22767.75
416,2026-04-07 03:50:01,NIFTY,2026-04-21,23950.0,PE,0,0,0,,554.8,22767.75
417,2026-04-07 03:50:01,NIFTY,2026-04-21,24000.0,CE,287560,-2535,71825,24.51,85.45,22767.75
418,2026-04-07 03:50:01,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,22767.75
419,2026-04-07 03:50:01,NIFTY,2026-04-21,24000.0,PE,5590,0,260,23.84,1251.0,22767.75
420,2026-04-07 03:50:01,NIFTY,2026-04-21,23800.0,PE,2340,0,0,,934.05,22767.75
421,2026-04-07 03:50:01,NIFTY,2026-04-13,20650.0,PE,49140,-975,9750,40.13,11.75,22767.75
422,2026-04-07 03:50:01,NIFTY,2026-04-13,24100.0,PE,2990,0,0,,1090.1,22767.75
423,2026-04-07 03:50:01,NIFTY,2026-04-13,20950.0,CE,455,0,0,61.11,1963.2,22767.75
424,2026-04-07 03:50:01,NIFTY,2026-04-13,22550.0,CE,31655,1820,18525,33.09,516.3,22767.75
425,2026-04-07 03:50:01,NIFTY,2026-04-13,22500.0,PE,1523730,4615,572390,32.59,248.95,22767.75
426,2026-04-07 03:50:01,NIFTY,2026-04-13,22500.0,CE,541580,-6500,144235,32.66,541.6,22767.75
427,2026-04-07 03:50:01,NIFTY,2026-04-13,22450.0,PE,99840,-23335,79625,32.76,232.0,22767.75
428,2026-04-07 03:50:01,NIFTY,2026-04-13,24150.0,CE,178750,-15470,84500,27.24,16.6,22767.75
429,2026-04-07 03:50:01,NIFTY,2026-04-13,22650.0,CE,70265,-1625,28405,32.06,447.4,22767.75
430,2026-04-07 03:50:01,NIFTY,2026-04-13,22600.0,PE,739765,69810,348855,32.34,286.8,22767.75
431,2026-04-07 03:50:01,NIFTY,2026-04-13,22600.0,CE,328445,-455,83590,32.29,478.2,22767.75
432,2026-04-07 03:50:01,NIFTY,2026-04-13,22550.0,PE,123435,5070,85345,32.45,267.25,22767.75
433,2026-04-07 03:50:01,NIFTY,2026-04-21,24050.0,CE,10010,65,195,25.15,85.15,22767.75
434,2026-04-07 03:50:01,NIFTY,2026-04-21,24050.0,PE,0,0,0,,614.45,22767.75
435,2026-04-07 03:50:01,NIFTY,2026-04-21,24100.0,CE,13390,-260,3640,24.18,69.05,22767.75
436,2026-04-07 03:50:01,NIFTY,2026-04-21,21650.0,PE,0,0,0,15.16,9.9,22767.75
437,2026-04-07 03:50:01,NIFTY,2026-04-21,24100.0,PE,65,0,0,,1128.05,22767.75
438,2026-04-07 03:50:01,NIFTY,2026-04-21,24150.0,CE,6240,0,0,27.27,93.35,22767.75
439,2026-04-07 03:50:01,NIFTY,2026-04-21,21700.0,CE,65,0,0,22.24,1180.6,22767.75
440,2026-04-07 03:50:01,NIFTY,2026-04-21,24150.0,PE,65,0,0,,1166.75,22767.75
441,2026-04-07 03:50:01,NIFTY,2026-04-21,24200.0,CE,56550,-65,8125,24.19,57.9,22767.75
442,2026-04-07 03:50:01,NIFTY,2026-04-21,24200.0,PE,65,0,0,,1206.9,22767.75
443,2026-04-07 03:50:01,NIFTY,2026-04-21,21700.0,PE,0,0,0,14.97,11.25,22767.75
444,2026-04-07 03:50:01,NIFTY,2026-04-21,24250.0,CE,0,0,0,40.45,237.6,22767.75
445,2026-04-07 03:50:01,NIFTY,2026-04-21,21750.0,CE,65,0,0,27.46,1192.7,22767.75
446,2026-04-07 03:50:01,NIFTY,2026-04-21,24250.0,PE,0,0,0,,743.8,22767.75
447,2026-04-07 03:50:01,NIFTY,2026-04-21,21750.0,PE,0,0,0,14.79,12.8,22767.75
448,2026-04-07 03:50:01,NIFTY,2026-04-21,21800.0,CE,1040,0,0,44.7,1392.6,22767.75
449,2026-04-07 03:50:01,NIFTY,2026-04-13,22650.0,PE,160290,23465,143195,32.03,305.2,22767.75
450,2026-04-07 03:50:01,NIFTY,2026-04-13,24250.0,CE,188045,-195,56355,27.12,12.15,22767.75
451,2026-04-07 03:50:01,NIFTY,2026-04-13,24200.0,PE,9360,0,0,,1211.65,22767.75
452,2026-04-07 03:50:01,NIFTY,2026-04-13,24200.0,CE,813020,325,253370,27.11,14.05,22767.75
453,2026-04-07 03:50:01,NIFTY,2026-04-13,24150.0,PE,0,0,0,40.21,1435.7,22767.75
454,2026-04-07 03:50:01,NIFTY,2026-04-13,22700.0,CE,465855,75595,444600,31.94,419.0,22767.75
455,2026-04-07 03:50:01,NIFTY,2026-04-21,24300.0,CE,0,0,0,40.07,222.25,22767.75
456,2026-04-07 03:50:01,NIFTY,2026-04-21,21800.0,PE,5135,130,390,31.77,185.25,22767.75
457,2026-04-07 03:50:01,NIFTY,2026-04-21,24300.0,PE,0,0,0,,778.1,22767.75
458,2026-04-07 03:50:01,NIFTY,2026-04-21,21850.0,CE,1105,0,0,23.46,1065.9,22767.75
459,2026-04-07 03:50:01,NIFTY,2026-04-21,24350.0,CE,0,0,0,39.71,207.65,22767.75
460,2026-04-07 03:50:01,NIFTY,2026-04-21,24350.0,PE,0,0,0,,813.15,22767.75
461,2026-04-07 03:50:01,NIFTY,2026-04-21,24400.0,CE,0,0,0,39.36,193.8,22767.75
462,2026-04-07 03:50:01,NIFTY,2026-04-21,21850.0,PE,0,0,0,14.39,16.45,22767.75
463,2026-04-07 03:50:01,NIFTY,2026-04-21,21900.0,CE,1040,0,0,25.18,1045.75,22767.75
464,2026-04-07 03:50:01,NIFTY,2026-04-21,24400.0,PE,0,0,0,,849.0,22767.75
465,2026-04-07 03:50:01,NIFTY,2026-04-21,21900.0,PE,18850,65,1300,31.63,208.4,22767.75
466,2026-04-07 03:50:01,NIFTY,2026-04-21,21950.0,CE,1365,0,0,25.52,1010.9,22767.75
467,2026-04-07 03:50:01,NIFTY,2026-04-21,21950.0,PE,0,0,0,13.95,20.9,22767.75
468,2026-04-07 03:50:01,NIFTY,2026-04-13,21250.0,CE,130,0,0,70.83,1792.6,22767.75
469,2026-04-07 03:50:01,NIFTY,2026-04-13,21200.0,PE,350545,2665,148785,37.72,31.3,22767.75
470,2026-04-07 03:50:01,NIFTY,2026-04-13,21200.0,CE,455,0,0,67.48,1804.1,22767.75
471,2026-04-07 03:50:01,NIFTY,2026-04-13,21150.0,PE,6045,5265,20800,38.0,28.9,22767.75
472,2026-04-07 03:50:01,NIFTY,2026-04-13,21350.0,CE,195,0,0,67.58,1688.95,22767.75
473,2026-04-07 03:50:01,NIFTY,2026-04-13,21300.0,PE,336830,6045,82485,37.36,37.5,22767.75
474,2026-04-07 03:50:01,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,22767.75
475,2026-04-07 03:50:01,NIFTY,2026-04-13,21250.0,PE,43420,7345,19630,37.52,34.2,22767.75
476,2026-04-07 03:50:01,NIFTY,2026-04-13,21350.0,PE,0,0,0,18.46,0.45,22767.75
477,2026-04-07 03:50:01,NIFTY,2026-04-21,22000.0,CE,3250,0,0,42.79,1229.25,22767.75
478,2026-04-07 03:50:01,NIFTY,2026-04-21,22000.0,PE,143130,650,47125,31.3,230.9,22767.75
479,2026-04-07 03:50:01,NIFTY,2026-04-21,22050.0,CE,1235,0,0,25.71,937.5,22767.75
480,2026-04-07 03:50:01,NIFTY,2026-04-21,21100.0,CE,0,0,0,94.92,2624.75,22767.75
481,2026-04-07 03:50:01,NIFTY,2026-04-21,22050.0,PE,0,0,0,13.47,26.4,22767.75
482,2026-04-07 03:50:01,NIFTY,2026-04-21,24450.0,CE,0,0,0,39.02,180.7,22767.75
483,2026-04-07 03:50:01,NIFTY,2026-04-21,21100.0,PE,0,0,0,16.77,2.0,22767.75
484,2026-04-07 03:50:01,NIFTY,2026-04-21,22100.0,CE,11115,0,0,29.29,953.0,22767.75
485,2026-04-07 03:50:01,NIFTY,2026-04-21,24450.0,PE,0,0,0,,885.5,22767.75
486,2026-04-07 03:50:01,NIFTY,2026-04-13,20850.0,CE,520,0,0,,1784.1,22767.75
487,2026-04-07 03:50:01,NIFTY,2026-04-21,24500.0,CE,220415,7280,25090,23.77,30.6,22767.75
488,2026-04-07 03:50:01,NIFTY,2026-04-21,22100.0,PE,18590,0,130,31.12,257.8,22767.75
489,2026-04-07 03:50:01,NIFTY,2026-04-21,22150.0,CE,1365,0,0,42.57,1130.0,22767.75
490,2026-04-07 03:50:01,NIFTY,2026-04-21,22150.0,PE,12870,0,455,30.63,265.95,22767.75
491,2026-04-07 03:50:01,NIFTY,2026-04-13,20850.0,PE,16120,390,18850,39.02,16.35,22767.75
492,2026-04-07 03:50:01,NIFTY,2026-04-13,21400.0,CE,195,0,0,67.27,1648.5,22767.75
493,2026-04-07 03:50:01,NIFTY,2026-04-21,22200.0,CE,21840,-65,260,31.12,913.05,22767.75
494,2026-04-07 03:50:01,NIFTY,2026-04-21,22200.0,PE,57460,-260,3055,30.46,279.6,22767.75
495,2026-04-07 03:50:01,NIFTY,2026-04-21,22250.0,CE,1560,0,0,41.15,1045.0,22767.75
496,2026-04-07 03:50:01,NIFTY,2026-04-21,22250.0,PE,0,0,0,12.36,40.95,22767.75
497,2026-04-07 03:50:01,NIFTY,2026-04-21,22300.0,CE,26195,975,1755,30.25,833.95,22767.75
498,2026-04-07 03:50:01,NIFTY,2026-04-21,22300.0,PE,31135,0,1625,30.05,307.35,22767.75
499,2026-04-07 03:50:01,NIFTY,2026-04-21,22350.0,CE,2990,0,260,30.14,800.4,22767.75
500,2026-04-07 03:50:01,NIFTY,2026-04-21,24500.0,PE,1365,0,0,37.88,1830.0,22767.75
501,2026-04-07 03:50:01,NIFTY,2026-04-21,24550.0,CE,3965,3250,3380,24.17,29.9,22767.75
502,2026-04-07 03:50:01,NIFTY,2026-04-21,22350.0,PE,11505,0,0,27.33,280.95,22767.75
