id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
325372,2026-04-21 08:10:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24552.75
325373,2026-04-21 08:10:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24552.75
325374,2026-04-21 08:10:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24552.75
325375,2026-04-21 08:10:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24552.75
325376,2026-04-21 08:10:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24552.75
325377,2026-04-21 08:10:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24552.75
325378,2026-04-21 08:10:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24552.75
325379,2026-04-21 08:10:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24552.75
325380,2026-04-21 08:10:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24552.75
325381,2026-04-21 08:10:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24552.75
325382,2026-04-21 08:10:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24552.75
325383,2026-04-21 08:10:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24552.75
325384,2026-04-21 08:10:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24552.75
325385,2026-04-21 08:10:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24552.75
325386,2026-04-21 08:10:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24552.75
325387,2026-04-21 08:10:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24552.75
325388,2026-04-21 08:10:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24552.75
325389,2026-04-21 08:10:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24552.75
325390,2026-04-21 08:10:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24552.75
325391,2026-04-21 08:10:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24552.75
325392,2026-04-21 08:10:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24552.75
325393,2026-04-21 08:10:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24552.75
325394,2026-04-21 08:10:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24552.75
325395,2026-04-21 08:10:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24552.75
325396,2026-04-21 08:10:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24552.75
325397,2026-04-21 08:10:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24552.75
325398,2026-04-21 08:10:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24552.75
325399,2026-04-21 08:10:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24552.75
325400,2026-04-21 08:10:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24552.75
325401,2026-04-21 08:10:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24552.75
325402,2026-04-21 08:10:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24552.75
325403,2026-04-21 08:10:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24552.75
325404,2026-04-21 08:10:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24552.75
325405,2026-04-21 08:10:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24552.75
325406,2026-04-21 08:10:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24552.75
325407,2026-04-21 08:10:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24552.75
325408,2026-04-21 08:10:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24552.75
325409,2026-04-21 08:10:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24552.75
325410,2026-04-21 08:10:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24552.75
325411,2026-04-21 08:10:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24552.75
325412,2026-04-21 08:10:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24552.75
325413,2026-04-21 08:10:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24552.75
325414,2026-04-21 08:10:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24552.75
325415,2026-04-21 08:10:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24552.75
325416,2026-04-21 08:10:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24552.75
325417,2026-04-21 08:15:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24532.85
325418,2026-04-21 08:15:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24532.85
325419,2026-04-21 08:15:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24532.85
325420,2026-04-21 08:15:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24532.85
325421,2026-04-21 08:15:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24532.85
325422,2026-04-21 08:15:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24532.85
325423,2026-04-21 08:15:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24532.85
325424,2026-04-21 08:15:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24532.85
325425,2026-04-21 08:15:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24532.85
325426,2026-04-21 08:15:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24532.85
325427,2026-04-21 08:15:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24532.85
325428,2026-04-21 08:15:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24532.85
325429,2026-04-21 08:15:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24532.85
325430,2026-04-21 08:15:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24532.85
325431,2026-04-21 08:15:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24532.85
325432,2026-04-21 08:15:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24532.85
325433,2026-04-21 08:15:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24532.85
325434,2026-04-21 08:15:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24532.85
325435,2026-04-21 08:15:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24532.85
325436,2026-04-21 08:15:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24532.85
325437,2026-04-21 08:15:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24532.85
325438,2026-04-21 08:15:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24532.85
325439,2026-04-21 08:15:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24532.85
325440,2026-04-21 08:15:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24532.85
325441,2026-04-21 08:15:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24532.85
325442,2026-04-21 08:15:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24532.85
325443,2026-04-21 08:15:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24532.85
325444,2026-04-21 08:15:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24532.85
325445,2026-04-21 08:15:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24532.85
325446,2026-04-21 08:15:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24532.85
325447,2026-04-21 08:15:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24532.85
325448,2026-04-21 08:15:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24532.85
325449,2026-04-21 08:15:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24532.85
325450,2026-04-21 08:15:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24532.85
325451,2026-04-21 08:15:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24532.85
325452,2026-04-21 08:15:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24532.85
325453,2026-04-21 08:15:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24532.85
325454,2026-04-21 08:15:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24532.85
325455,2026-04-21 08:15:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24532.85
325456,2026-04-21 08:15:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24532.85
325457,2026-04-21 08:15:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24532.85
325458,2026-04-21 08:15:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24532.85
325459,2026-04-21 08:15:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24532.85
325460,2026-04-21 08:15:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24532.85
325461,2026-04-21 08:15:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24532.85
325462,2026-04-21 08:15:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24532.85
325463,2026-04-21 08:15:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24532.85
325464,2026-04-21 08:15:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24532.85
325465,2026-04-21 08:15:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24532.85
325466,2026-04-21 08:15:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24532.85
325467,2026-04-21 08:15:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24532.85
325468,2026-04-21 08:15:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24532.85
325469,2026-04-21 08:15:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24532.85
325470,2026-04-21 08:15:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24532.85
325471,2026-04-21 08:15:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24532.85
325472,2026-04-21 08:15:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24532.85
325473,2026-04-21 08:15:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24532.85
325474,2026-04-21 08:15:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24532.85
325475,2026-04-21 08:15:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24532.85
325476,2026-04-21 08:15:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24532.85
325477,2026-04-21 08:15:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24532.85
325478,2026-04-21 08:15:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24532.85
325479,2026-04-21 08:15:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24532.85
325480,2026-04-21 08:15:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24532.85
325481,2026-04-21 08:15:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24532.85
325482,2026-04-21 08:15:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24532.85
325483,2026-04-21 08:15:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24532.85
325484,2026-04-21 08:15:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24532.85
325485,2026-04-21 08:15:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24532.85
325486,2026-04-21 08:15:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24532.85
325487,2026-04-21 08:15:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24532.85
325488,2026-04-21 08:15:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24532.85
325489,2026-04-21 08:15:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24532.85
325490,2026-04-21 08:15:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24532.85
325491,2026-04-21 08:15:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24532.85
325492,2026-04-21 08:15:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24532.85
325493,2026-04-21 08:15:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24532.85
325494,2026-04-21 08:15:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24532.85
325495,2026-04-21 08:15:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24532.85
325496,2026-04-21 08:15:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24532.85
325497,2026-04-21 08:15:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24532.85
325498,2026-04-21 08:15:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24532.85
325499,2026-04-21 08:15:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24532.85
325500,2026-04-21 08:15:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24532.85
325501,2026-04-21 08:15:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24532.85
325502,2026-04-21 08:15:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24532.85
325503,2026-04-21 08:15:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24532.85
325504,2026-04-21 08:15:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24532.85
325505,2026-04-21 08:15:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24532.85
325506,2026-04-21 08:15:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24532.85
325507,2026-04-21 08:15:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24532.85
325508,2026-04-21 08:15:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24532.85
325509,2026-04-21 08:15:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24532.85
325510,2026-04-21 08:15:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24532.85
325511,2026-04-21 08:15:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24532.85
325512,2026-04-21 08:15:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24532.85
325513,2026-04-21 08:15:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24532.85
325514,2026-04-21 08:15:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24532.85
325515,2026-04-21 08:15:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24532.85
325516,2026-04-21 08:15:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24532.85
325517,2026-04-21 08:15:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24532.85
325518,2026-04-21 08:15:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24532.85
325519,2026-04-21 08:15:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24532.85
325520,2026-04-21 08:15:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24532.85
325521,2026-04-21 08:15:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24532.85
325522,2026-04-21 08:15:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24532.85
325523,2026-04-21 08:15:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24532.85
325524,2026-04-21 08:15:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24532.85
325525,2026-04-21 08:15:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24532.85
325526,2026-04-21 08:15:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24532.85
325527,2026-04-21 08:15:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24532.85
325528,2026-04-21 08:15:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24532.85
325529,2026-04-21 08:15:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24532.85
325530,2026-04-21 08:15:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24532.85
325531,2026-04-21 08:15:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24532.85
325532,2026-04-21 08:15:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24532.85
325533,2026-04-21 08:15:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24532.85
325534,2026-04-21 08:15:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24532.85
325535,2026-04-21 08:15:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24532.85
325536,2026-04-21 08:15:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24532.85
325537,2026-04-21 08:15:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24532.85
325538,2026-04-21 08:15:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24532.85
325539,2026-04-21 08:15:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24532.85
325540,2026-04-21 08:15:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24532.85
325541,2026-04-21 08:15:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24532.85
325542,2026-04-21 08:15:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24532.85
325543,2026-04-21 08:15:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24532.85
325544,2026-04-21 08:15:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24532.85
325545,2026-04-21 08:15:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24532.85
325546,2026-04-21 08:15:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24532.85
325547,2026-04-21 08:15:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24532.85
325548,2026-04-21 08:15:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24532.85
325549,2026-04-21 08:15:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24532.85
325550,2026-04-21 08:15:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24532.85
325551,2026-04-21 08:15:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24532.85
325552,2026-04-21 08:15:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24532.85
325553,2026-04-21 08:15:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24532.85
325554,2026-04-21 08:15:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24532.85
325555,2026-04-21 08:15:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24532.85
325556,2026-04-21 08:15:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24532.85
325557,2026-04-21 08:15:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24532.85
325558,2026-04-21 08:15:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24532.85
325559,2026-04-21 08:15:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24532.85
325560,2026-04-21 08:15:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24532.85
325561,2026-04-21 08:15:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24532.85
325562,2026-04-21 08:15:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24532.85
325563,2026-04-21 08:15:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24532.85
325564,2026-04-21 08:15:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24532.85
325565,2026-04-21 08:15:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24532.85
325566,2026-04-21 08:15:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24532.85
325567,2026-04-21 08:15:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24532.85
325568,2026-04-21 08:15:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24532.85
325569,2026-04-21 08:15:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24532.85
325570,2026-04-21 08:15:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24532.85
325571,2026-04-21 08:15:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24532.85
325572,2026-04-21 08:15:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24532.85
325573,2026-04-21 08:15:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24532.85
325574,2026-04-21 08:15:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24532.85
325575,2026-04-21 08:15:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24532.85
325576,2026-04-21 08:15:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24532.85
325577,2026-04-21 08:15:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24532.85
325578,2026-04-21 08:15:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24532.85
325579,2026-04-21 08:15:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24532.85
325580,2026-04-21 08:15:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24532.85
325581,2026-04-21 08:15:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24532.85
325582,2026-04-21 08:15:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24532.85
325583,2026-04-21 08:15:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24532.85
325584,2026-04-21 08:15:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24532.85
325585,2026-04-21 08:15:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24532.85
325586,2026-04-21 08:15:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24532.85
325587,2026-04-21 08:15:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24532.85
325588,2026-04-21 08:15:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24532.85
325589,2026-04-21 08:15:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24532.85
325590,2026-04-21 08:15:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24532.85
325591,2026-04-21 08:15:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24532.85
325592,2026-04-21 08:15:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24532.85
325593,2026-04-21 08:15:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24532.85
325594,2026-04-21 08:15:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24532.85
325595,2026-04-21 08:15:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24532.85
325596,2026-04-21 08:15:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24532.85
325597,2026-04-21 08:15:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24532.85
325598,2026-04-21 08:15:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24532.85
325599,2026-04-21 08:15:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24532.85
325600,2026-04-21 08:15:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24532.85
325601,2026-04-21 08:15:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24532.85
325602,2026-04-21 08:15:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24532.85
325603,2026-04-21 08:15:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24532.85
325604,2026-04-21 08:15:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24532.85
325605,2026-04-21 08:15:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24532.85
325606,2026-04-21 08:15:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24532.85
325607,2026-04-21 08:15:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24532.85
325608,2026-04-21 08:15:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24532.85
325609,2026-04-21 08:15:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24532.85
325610,2026-04-21 08:15:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24532.85
325611,2026-04-21 08:15:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24532.85
325612,2026-04-21 08:15:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24532.85
325613,2026-04-21 08:15:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24532.85
325614,2026-04-21 08:15:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24532.85
325615,2026-04-21 08:15:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24532.85
325616,2026-04-21 08:15:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24532.85
325617,2026-04-21 08:15:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24532.85
325618,2026-04-21 08:15:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24532.85
325619,2026-04-21 08:15:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24532.85
325620,2026-04-21 08:15:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24532.85
325621,2026-04-21 08:15:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24532.85
325622,2026-04-21 08:15:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24532.85
325623,2026-04-21 08:15:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24532.85
