id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
38639,2026-05-01 07:15:00,NIFTY,2026-05-12,24200.0,CE,1289535,-3770,2950870,18.47,236.65,23997.55
38640,2026-05-01 07:15:00,NIFTY,2026-05-05,22000.0,CE,17745,2470,26000,55.89,2052.8,23997.55
38641,2026-05-01 07:15:00,NIFTY,2026-05-12,22050.0,PE,12220,-65,61360,25.04,8.65,23997.55
38642,2026-05-01 07:15:00,NIFTY,2026-05-12,24150.0,PE,69160,-130,172185,16.81,335.75,23997.55
38643,2026-05-01 07:15:00,NIFTY,2026-05-12,24150.0,CE,70590,910,402870,18.63,260.45,23997.55
38644,2026-05-01 07:15:00,NIFTY,2026-05-05,21950.0,PE,44135,1690,410930,33.71,1.4,23997.55
38645,2026-05-01 07:15:00,NIFTY,2026-05-05,25700.0,CE,1724710,-1755,7133035,25.06,1.0,23997.55
38646,2026-05-01 07:15:00,NIFTY,2026-05-12,22200.0,PE,108485,-195,287300,24.08,10.4,23997.55
38647,2026-05-01 07:15:00,NIFTY,2026-05-05,26050.0,PE,0,0,0,,2930.2,23997.55
38648,2026-05-01 07:15:00,NIFTY,2026-05-05,24000.0,CE,5155410,-128635,156229905,19.88,206.6,23997.55
38649,2026-05-01 07:15:00,NIFTY,2026-05-12,25600.0,CE,195910,-650,577525,17.99,6.45,23997.55
38650,2026-05-01 07:15:00,NIFTY,2026-05-05,22600.0,PE,1251900,-6825,17817540,26.2,3.0,23997.55
38651,2026-05-01 07:15:00,NIFTY,2026-05-05,22600.0,CE,715,65,195,,1319.15,23997.55
38652,2026-05-01 07:15:00,NIFTY,2026-05-12,22200.0,CE,0,0,0,,1177.45,23997.55
38653,2026-05-01 07:15:00,NIFTY,2026-05-05,23950.0,PE,1504750,-6890,61787765,17.18,141.55,23997.55
38654,2026-05-01 07:15:00,NIFTY,2026-05-12,25550.0,PE,0,0,0,82.5,2289.0,23997.55
38655,2026-05-01 07:15:00,NIFTY,2026-05-12,22150.0,PE,18525,65,64155,24.41,9.8,23997.55
38656,2026-05-01 07:15:00,NIFTY,2026-05-05,25650.0,PE,1625,0,0,,1433.3,23997.55
38657,2026-05-01 07:15:00,NIFTY,2026-05-12,25550.0,CE,47710,-260,91455,17.95,7.5,23997.55
38658,2026-05-01 07:15:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,23997.55
38659,2026-05-01 07:15:00,NIFTY,2026-05-12,22250.0,PE,13975,195,70135,23.74,11.0,23997.55
38660,2026-05-01 07:15:00,NIFTY,2026-05-05,22850.0,CE,585,-65,1105,,1160.7,23997.55
38661,2026-05-01 07:15:00,NIFTY,2026-05-05,22800.0,PE,3636295,-780,26126490,24.36,4.6,23997.55
38662,2026-05-01 07:15:00,NIFTY,2026-05-05,25650.0,CE,446420,0,1751945,24.42,1.0,23997.55
38663,2026-05-01 07:15:00,NIFTY,2026-05-12,25600.0,PE,1690,130,1755,,1521.55,23997.55
38664,2026-05-01 07:15:00,NIFTY,2026-05-05,25600.0,PE,3055,-130,1755,4.62,1557.15,23997.55
38665,2026-05-01 07:15:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,23997.55
38666,2026-05-01 07:15:00,NIFTY,2026-05-05,25600.0,CE,1964950,1040,9915685,24.03,1.1,23997.55
38667,2026-05-01 07:15:00,NIFTY,2026-05-05,26050.0,CE,283205,0,1503710,28.2,0.65,23997.55
38668,2026-05-01 07:15:00,NIFTY,2026-05-05,21950.0,CE,0,0,0,,1260.05,23997.55
38669,2026-05-01 07:15:00,NIFTY,2026-05-05,22250.0,CE,585,-130,195,,1561.05,23997.55
38670,2026-05-01 07:15:00,NIFTY,2026-05-05,22200.0,PE,1057745,-4485,5887180,30.88,1.85,23997.55
38671,2026-05-01 07:15:00,NIFTY,2026-05-05,22700.0,CE,4940,0,2730,39.96,1354.0,23997.55
38672,2026-05-01 07:15:00,NIFTY,2026-05-05,22650.0,PE,390130,-7995,5915520,25.82,3.4,23997.55
38673,2026-05-01 07:15:00,NIFTY,2026-05-05,22200.0,CE,1040,65,520,49.77,1847.95,23997.55
38674,2026-05-01 07:15:00,NIFTY,2026-05-05,22150.0,PE,61815,-130,1647490,31.35,1.7,23997.55
38675,2026-05-01 07:15:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,23997.55
38676,2026-05-01 07:15:00,NIFTY,2026-05-12,21850.0,PE,6175,0,23530,26.08,6.45,23997.55
38677,2026-05-01 07:15:00,NIFTY,2026-05-12,25450.0,PE,65,65,65,40.64,1610.0,23997.55
38678,2026-05-01 07:15:00,NIFTY,2026-05-12,25450.0,CE,47580,65,146965,17.77,9.8,23997.55
38679,2026-05-01 07:15:00,NIFTY,2026-05-05,22650.0,CE,260,65,130,,1262.45,23997.55
38680,2026-05-01 07:15:00,NIFTY,2026-05-12,24050.0,CE,83200,65,620815,18.85,310.65,23997.55
38681,2026-05-01 07:15:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,156.82,2638.0,23997.55
38682,2026-05-01 07:15:00,NIFTY,2026-05-12,24000.0,PE,1310985,520,4256590,17.45,268.0,23997.55
38683,2026-05-01 07:15:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,,3028.15,23997.55
38684,2026-05-01 07:15:00,NIFTY,2026-05-05,24100.0,CE,2895360,-251160,77207845,19.54,156.45,23997.55
38685,2026-05-01 07:15:00,NIFTY,2026-05-05,24050.0,PE,1286675,-7540,31988580,16.5,183.7,23997.55
38686,2026-05-01 07:15:00,NIFTY,2026-05-12,24000.0,CE,951405,-1235,5993130,18.78,334.55,23997.55
38687,2026-05-01 07:15:00,NIFTY,2026-05-05,26150.0,CE,58175,65,454675,29.39,0.65,23997.55
38688,2026-05-01 07:15:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,23997.55
38689,2026-05-01 07:15:00,NIFTY,2026-05-12,21900.0,PE,51870,0,127725,25.94,7.15,23997.55
38690,2026-05-01 07:15:00,NIFTY,2026-05-05,24050.0,CE,1268215,-87230,54311595,19.72,180.65,23997.55
38691,2026-05-01 07:15:00,NIFTY,2026-05-05,24000.0,PE,5312515,-37635,130198575,16.82,161.3,23997.55
38692,2026-05-01 07:15:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,23997.55
38693,2026-05-01 07:15:00,NIFTY,2026-05-12,22000.0,PE,654160,-1495,1530425,25.28,8.0,23997.55
38694,2026-05-01 07:15:00,NIFTY,2026-05-12,24100.0,PE,377065,-2535,1073865,17.14,313.6,23997.55
38695,2026-05-01 07:15:00,NIFTY,2026-05-12,22000.0,CE,18850,325,17745,27.03,2052.7,23997.55
38696,2026-05-01 07:15:00,NIFTY,2026-05-12,24100.0,CE,598455,-520,2276820,18.76,285.3,23997.55
38697,2026-05-01 07:15:00,NIFTY,2026-05-12,21950.0,PE,15275,65,64285,25.71,7.75,23997.55
38698,2026-05-01 07:15:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,,2070.0,23997.55
38699,2026-05-01 07:15:00,NIFTY,2026-05-05,25750.0,CE,476775,195,1638325,25.1,0.8,23997.55
38700,2026-05-01 07:15:00,NIFTY,2026-05-12,24050.0,PE,74425,-390,423540,17.4,291.95,23997.55
38701,2026-05-01 07:15:00,NIFTY,2026-05-05,26100.0,CE,404105,520,4697355,28.79,0.65,23997.55
38702,2026-05-01 07:15:00,NIFTY,2026-05-05,25700.0,PE,1755,0,65,68.75,1850.0,23997.55
38703,2026-05-01 07:15:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,23997.55
38704,2026-05-01 07:15:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,69.37,1975.2,23997.55
38705,2026-05-01 07:15:00,NIFTY,2026-05-12,23750.0,PE,70785,-65,305760,18.07,174.2,23997.55
38706,2026-05-01 07:15:00,NIFTY,2026-05-12,25300.0,CE,405535,-1040,1378520,17.51,14.55,23997.55
38707,2026-05-01 07:15:00,NIFTY,2026-05-12,23750.0,CE,12285,-260,89115,19.44,489.3,23997.55
38708,2026-05-01 07:15:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,77.31,2003.95,23997.55
38709,2026-05-01 07:15:00,NIFTY,2026-05-05,22400.0,CE,1040,0,715,53.7,1681.05,23997.55
38710,2026-05-01 07:15:00,NIFTY,2026-05-12,25250.0,CE,117910,-130,365105,17.54,17.15,23997.55
38711,2026-05-01 07:15:00,NIFTY,2026-05-05,22350.0,PE,160940,-3640,3397485,28.97,2.1,23997.55
38712,2026-05-01 07:15:00,NIFTY,2026-05-05,22350.0,CE,65,0,0,91.66,1955.35,23997.55
38713,2026-05-01 07:15:00,NIFTY,2026-05-12,25400.0,CE,290420,-650,1114035,17.63,11.0,23997.55
38714,2026-05-01 07:15:00,NIFTY,2026-05-12,23850.0,PE,99710,-390,835770,17.89,209.05,23997.55
38715,2026-05-01 07:15:00,NIFTY,2026-05-05,22750.0,CE,1430,0,0,59.5,1418.45,23997.55
38716,2026-05-01 07:15:00,NIFTY,2026-05-05,22300.0,PE,750165,-3250,7166835,29.68,2.05,23997.55
38717,2026-05-01 07:15:00,NIFTY,2026-05-12,21750.0,PE,6370,,23140,27.0,6.2,23997.55
38718,2026-05-01 07:15:00,NIFTY,2026-05-05,24250.0,CE,1262235,-33020,32110520,19.12,97.4,23997.55
38719,2026-05-01 07:15:00,NIFTY,2026-05-05,24200.0,PE,1803295,-48165,18031065,15.85,268.9,23997.55
38720,2026-05-01 07:15:00,NIFTY,2026-05-05,25850.0,CE,339625,325,1070030,25.98,0.7,23997.55
38721,2026-05-01 07:15:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,79.04,2098.25,23997.55
38722,2026-05-01 07:15:00,NIFTY,2026-05-12,21750.0,CE,0,,0,,1560.25,23997.55
38723,2026-05-01 07:15:00,NIFTY,2026-05-12,23850.0,CE,54665,-520,508820,19.29,425.7,23997.55
38724,2026-05-01 07:15:00,NIFTY,2026-05-05,22300.0,CE,195,0,65,,1535.0,23997.55
38725,2026-05-01 07:15:00,NIFTY,2026-05-05,22700.0,PE,2152475,650,19755905,25.28,3.7,23997.55
38726,2026-05-01 07:15:00,NIFTY,2026-05-05,25800.0,PE,1105,-65,130,,1762.0,23997.55
38727,2026-05-01 07:15:00,NIFTY,2026-05-12,23800.0,PE,376935,-2080,2676375,17.93,190.25,23997.55
38728,2026-05-01 07:15:00,NIFTY,2026-05-12,25350.0,CE,69420,195,187655,17.66,13.0,23997.55
38729,2026-05-01 07:15:00,NIFTY,2026-05-12,21700.0,PE,41860,,118625,27.28,5.8,23997.55
38730,2026-05-01 07:15:00,NIFTY,2026-05-05,24200.0,CE,4064320,-90805,81185325,19.16,114.1,23997.55
38731,2026-05-01 07:15:00,NIFTY,2026-05-12,25300.0,PE,325,-65,65,38.94,1470.0,23997.55
38732,2026-05-01 07:15:00,NIFTY,2026-05-12,23800.0,CE,188500,-650,1440790,19.49,458.85,23997.55
38733,2026-05-01 07:15:00,NIFTY,2026-05-05,24150.0,PE,483405,-11180,8186880,16.2,239.3,23997.55
38734,2026-05-01 07:15:00,NIFTY,2026-05-12,21800.0,PE,63245,0,187005,26.68,6.55,23997.55
38735,2026-05-01 07:15:00,NIFTY,2026-05-05,24150.0,CE,982410,-29445,37492715,19.31,133.85,23997.55
38736,2026-05-01 07:15:00,NIFTY,2026-05-12,23950.0,PE,76895,-1170,648830,17.63,247.7,23997.55
38737,2026-05-01 07:15:00,NIFTY,2026-05-12,23950.0,CE,58955,-130,729885,19.05,365.4,23997.55
38738,2026-05-01 07:15:00,NIFTY,2026-05-12,25400.0,PE,4225,65,455,34.78,1500.0,23997.55
38739,2026-05-01 07:15:00,NIFTY,2026-05-05,24100.0,PE,1964755,-5980,35650745,16.25,209.3,23997.55
38740,2026-05-01 07:15:00,NIFTY,2026-05-12,23900.0,PE,322920,-7540,2471300,17.68,226.4,23997.55
38741,2026-05-01 07:15:00,NIFTY,2026-05-12,23900.0,CE,230230,-4030,2162420,19.12,394.25,23997.55
38742,2026-05-01 07:15:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,23997.55
38743,2026-05-01 07:15:00,NIFTY,2026-05-05,25800.0,CE,3465605,-3055,11966370,25.72,0.8,23997.55
38744,2026-05-01 07:15:00,NIFTY,2026-05-12,23700.0,PE,692575,-5200,1497925,18.21,159.35,23997.55
38745,2026-05-01 07:15:00,NIFTY,2026-05-05,22250.0,PE,142090,-910,1748955,30.19,1.9,23997.55
38746,2026-05-01 07:15:00,NIFTY,2026-05-12,23550.0,CE,3445,65,11050,21.12,648.6,23997.55
38747,2026-05-01 07:15:00,NIFTY,2026-05-12,23600.0,CE,15015,0,107770,19.99,597.5,23997.55
38748,2026-05-01 07:15:00,NIFTY,2026-05-12,25200.0,CE,419705,-1495,1744210,17.48,19.65,23997.55
38749,2026-05-01 07:15:00,NIFTY,2026-05-05,24450.0,CE,940615,-1430,22012835,19.05,48.4,23997.55
38750,2026-05-01 07:15:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,,695.05,23997.55
38751,2026-05-01 07:15:00,NIFTY,2026-05-05,24400.0,PE,808795,-5850,2440295,13.9,409.5,23997.55
38752,2026-05-01 07:15:00,NIFTY,2026-05-12,25150.0,CE,77025,65,289055,17.45,22.6,23997.55
38753,2026-05-01 07:15:00,NIFTY,2026-05-12,23550.0,PE,33020,65,226200,18.6,120.35,23997.55
38754,2026-05-01 07:15:00,NIFTY,2026-05-12,25200.0,PE,2470,0,0,,990.15,23997.55
38755,2026-05-01 07:15:00,NIFTY,2026-05-12,21700.0,CE,0,,0,,1605.0,23997.55
38756,2026-05-01 07:15:00,NIFTY,2026-05-12,23700.0,CE,64090,195,309595,19.04,515.6,23997.55
38757,2026-05-01 07:15:00,NIFTY,2026-05-12,23650.0,PE,52390,-2340,202540,18.3,144.8,23997.55
38758,2026-05-01 07:15:00,NIFTY,2026-05-12,21650.0,PE,7280,,19565,27.67,5.6,23997.55
38759,2026-05-01 07:15:00,NIFTY,2026-05-05,24400.0,CE,3653975,-23335,46995455,19.03,58.0,23997.55
38760,2026-05-01 07:15:00,NIFTY,2026-05-12,23650.0,CE,10140,-130,41340,20.41,569.4,23997.55
38761,2026-05-01 07:15:00,NIFTY,2026-05-05,24350.0,PE,345865,-38155,1416610,14.21,369.15,23997.55
38762,2026-05-01 07:15:00,NIFTY,2026-05-05,24350.0,CE,1536535,-68120,26781560,19.03,69.2,23997.55
38763,2026-05-01 07:15:00,NIFTY,2026-05-12,23600.0,PE,282555,-10075,1131975,18.35,130.65,23997.55
38764,2026-05-01 07:15:00,NIFTY,2026-05-05,24300.0,PE,1781520,-40300,6860035,15.04,335.0,23997.55
38765,2026-05-01 07:15:00,NIFTY,2026-05-05,24300.0,CE,5385835,-145600,71222450,19.02,81.95,23997.55
38766,2026-05-01 07:15:00,NIFTY,2026-05-12,23500.0,PE,1399970,-4615,5012605,18.76,109.7,23997.55
38767,2026-05-01 07:15:00,NIFTY,2026-05-05,24250.0,PE,312195,-8125,3002155,15.55,301.5,23997.55
38768,2026-05-01 07:15:00,NIFTY,2026-05-12,25100.0,PE,1625,-65,130,12.93,1059.2,23997.55
38769,2026-05-01 07:15:00,NIFTY,2026-05-12,23400.0,PE,414505,-325,1276015,19.05,90.6,23997.55
38770,2026-05-01 07:15:00,NIFTY,2026-05-12,21650.0,CE,0,,0,,1650.15,23997.55
38771,2026-05-01 07:15:00,NIFTY,2026-05-12,23400.0,CE,6305,0,16770,20.49,751.1,23997.55
38772,2026-05-01 07:15:00,NIFTY,2026-05-12,21600.0,PE,118755,,279565,27.92,5.2,23997.55
38773,2026-05-01 07:15:00,NIFTY,2026-05-12,25100.0,CE,325650,1105,1548560,17.46,26.2,23997.55
38774,2026-05-01 07:15:00,NIFTY,2026-05-12,25050.0,PE,65,0,0,,635.55,23997.55
38775,2026-05-01 07:15:00,NIFTY,2026-05-12,23500.0,CE,116740,65,258960,19.59,664.0,23997.55
38776,2026-05-01 07:15:00,NIFTY,2026-05-05,24550.0,CE,970775,-14105,20700290,19.19,33.6,23997.55
38777,2026-05-01 07:15:00,NIFTY,2026-05-12,23450.0,PE,44330,65,231010,18.67,96.9,23997.55
38778,2026-05-01 07:15:00,NIFTY,2026-05-12,25050.0,CE,65195,390,283010,17.5,30.55,23997.55
38779,2026-05-01 07:15:00,NIFTY,2026-05-05,24500.0,PE,792220,-7670,2659150,11.21,490.15,23997.55
38780,2026-05-01 07:15:00,NIFTY,2026-05-12,23450.0,CE,1755,-65,1690,21.23,722.65,23997.55
38781,2026-05-01 07:15:00,NIFTY,2026-05-05,24500.0,CE,6951555,-87230,77726675,19.13,40.5,23997.55
38782,2026-05-01 07:15:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,96.27,3069.55,23997.55
38783,2026-05-01 07:15:00,NIFTY,2026-05-12,23350.0,PE,42250,130,230750,19.14,81.5,23997.55
38784,2026-05-01 07:15:00,NIFTY,2026-05-05,24450.0,PE,129155,520,398840,13.01,449.45,23997.55
38785,2026-05-01 07:20:00,NIFTY,2026-05-12,25000.0,PE,179530,0,69745,15.14,973.15,23997.55
38786,2026-05-01 07:20:00,NIFTY,2026-05-12,23300.0,CE,7930,0,13520,22.68,855.15,23997.55
38787,2026-05-01 07:20:00,NIFTY,2026-05-12,23250.0,PE,61815,0,214175,19.52,67.65,23997.55
38788,2026-05-01 07:20:00,NIFTY,2026-05-12,25000.0,CE,1419470,0,4130750,17.4,34.35,23997.55
38789,2026-05-01 07:20:00,NIFTY,2026-05-12,23250.0,CE,975,0,715,22.32,890.5,23997.55
38790,2026-05-01 07:20:00,NIFTY,2026-05-12,24950.0,PE,455,0,130,,882.9,23997.55
38791,2026-05-01 07:20:00,NIFTY,2026-05-05,23000.0,PE,6591195,0,55354975,22.71,7.65,23997.55
38792,2026-05-01 07:20:00,NIFTY,2026-05-12,24950.0,CE,76180,0,320515,17.43,39.7,23997.55
38793,2026-05-01 07:20:00,NIFTY,2026-05-05,24600.0,CE,2956200,0,42105115,19.27,27.85,23997.55
38794,2026-05-01 07:20:00,NIFTY,2026-05-12,23350.0,CE,1885,0,2340,22.46,813.75,23997.55
38795,2026-05-01 07:20:00,NIFTY,2026-05-12,26350.0,CE,8580,0,8060,21.17,1.9,23997.55
38796,2026-05-01 07:20:00,NIFTY,2026-05-05,23000.0,CE,247650,0,341640,35.41,1066.4,23997.55
38797,2026-05-01 07:20:00,NIFTY,2026-05-05,24550.0,PE,81315,0,373685,,532.3,23997.55
38798,2026-05-01 07:20:00,NIFTY,2026-05-05,22950.0,PE,712075,0,10368410,23.08,6.65,23997.55
38799,2026-05-01 07:20:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,23997.55
38800,2026-05-01 07:20:00,NIFTY,2026-05-12,26300.0,CE,21515,0,57070,20.31,1.55,23997.55
38801,2026-05-01 07:20:00,NIFTY,2026-05-05,22950.0,CE,1430,0,975,34.58,1106.6,23997.55
38802,2026-05-01 07:20:00,NIFTY,2026-05-12,23300.0,PE,986960,0,2550795,19.23,73.25,23997.55
38803,2026-05-01 07:20:00,NIFTY,2026-05-12,23200.0,PE,533975,0,2904005,19.56,60.2,23997.55
38804,2026-05-01 07:20:00,NIFTY,2026-05-05,22900.0,PE,2591485,0,23119850,23.62,6.05,23997.55
38805,2026-05-01 07:20:00,NIFTY,2026-05-05,22900.0,CE,5720,0,4290,36.9,1161.55,23997.55
38806,2026-05-01 07:20:00,NIFTY,2026-05-12,24900.0,PE,15990,0,10725,,852.0,23997.55
38807,2026-05-01 07:20:00,NIFTY,2026-05-12,24900.0,CE,715910,0,1323530,17.51,46.1,23997.55
38808,2026-05-01 07:20:00,NIFTY,2026-05-05,22850.0,PE,1031160,0,13098345,23.94,5.2,23997.55
38809,2026-05-01 07:20:00,NIFTY,2026-05-12,24850.0,PE,845,0,585,14.39,830.45,23997.55
38810,2026-05-01 07:20:00,NIFTY,2026-05-05,26350.0,CE,59150,0,178555,31.24,0.55,23997.55
38811,2026-05-01 07:20:00,NIFTY,2026-05-05,26300.0,PE,65,0,0,,2144.95,23997.55
38812,2026-05-01 07:20:00,NIFTY,2026-05-05,26300.0,CE,180830,0,1014650,30.91,0.6,23997.55
38813,2026-05-01 07:20:00,NIFTY,2026-05-05,26250.0,PE,0,0,0,,3126.3,23997.55
38814,2026-05-01 07:20:00,NIFTY,2026-05-05,26250.0,CE,70850,0,537160,30.33,0.6,23997.55
38815,2026-05-01 07:20:00,NIFTY,2026-05-05,26200.0,PE,325,0,0,,2003.0,23997.55
38816,2026-05-01 07:20:00,NIFTY,2026-05-05,26200.0,CE,182650,0,1384305,29.75,0.6,23997.55
38817,2026-05-01 07:20:00,NIFTY,2026-05-12,23200.0,CE,5525,0,13910,21.59,923.2,23997.55
38818,2026-05-01 07:20:00,NIFTY,2026-05-05,23150.0,CE,4160,0,8190,34.57,933.3,23997.55
38819,2026-05-01 07:20:00,NIFTY,2026-05-12,24850.0,CE,43420,0,269295,17.51,52.55,23997.55
38820,2026-05-01 07:20:00,NIFTY,2026-05-05,23100.0,PE,2065245,0,23841870,21.87,9.95,23997.55
38821,2026-05-01 07:20:00,NIFTY,2026-05-05,23100.0,CE,13195,0,27170,32.5,964.6,23997.55
38822,2026-05-01 07:20:00,NIFTY,2026-05-12,24800.0,PE,21905,0,25480,12.73,773.7,23997.55
38823,2026-05-01 07:20:00,NIFTY,2026-05-12,24800.0,CE,662935,0,2411630,17.5,59.6,23997.55
38824,2026-05-01 07:20:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,94.57,2971.0,23997.55
38825,2026-05-01 07:20:00,NIFTY,2026-05-12,26250.0,CE,35945,0,56095,19.93,1.55,23997.55
38826,2026-05-01 07:20:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,93.72,2921.8,23997.55
38827,2026-05-01 07:20:00,NIFTY,2026-05-12,24750.0,PE,1950,0,845,23.32,841.4,23997.55
38828,2026-05-01 07:20:00,NIFTY,2026-05-05,23050.0,PE,714870,0,10235290,22.28,8.7,23997.55
38829,2026-05-01 07:20:00,NIFTY,2026-05-12,26200.0,CE,56290,0,139685,19.68,1.65,23997.55
38830,2026-05-01 07:20:00,NIFTY,2026-05-12,24750.0,CE,95225,0,321685,17.59,68.45,23997.55
38831,2026-05-01 07:20:00,NIFTY,2026-05-05,23050.0,CE,845,0,260,38.99,1043.25,23997.55
38832,2026-05-01 07:20:00,NIFTY,2026-05-05,21700.0,PE,216125,0,2063295,37.23,1.3,23997.55
38833,2026-05-01 07:20:00,NIFTY,2026-05-05,21700.0,CE,0,0,0,,1468.9,23997.55
38834,2026-05-01 07:20:00,NIFTY,2026-05-05,21650.0,PE,16965,0,323375,37.83,1.25,23997.55
38835,2026-05-01 07:20:00,NIFTY,2026-05-12,26150.0,CE,20930,0,38090,19.61,1.9,23997.55
38836,2026-05-01 07:20:00,NIFTY,2026-05-12,26100.0,PE,260,0,0,5.35,1960.0,23997.55
38837,2026-05-01 07:20:00,NIFTY,2026-05-05,21650.0,CE,0,0,0,,1512.1,23997.55
38838,2026-05-01 07:20:00,NIFTY,2026-05-12,26100.0,CE,87425,0,143910,19.16,1.85,23997.55
38839,2026-05-01 07:20:00,NIFTY,2026-05-05,21600.0,PE,222625,0,2887755,38.42,1.2,23997.55
38840,2026-05-01 07:20:00,NIFTY,2026-05-05,21600.0,CE,0,0,0,,1555.7,23997.55
38841,2026-05-01 07:20:00,NIFTY,2026-05-05,23400.0,CE,59605,0,427115,24.21,662.1,23997.55
38842,2026-05-01 07:20:00,NIFTY,2026-05-12,24700.0,PE,20150,0,52455,15.29,706.6,23997.55
38843,2026-05-01 07:20:00,NIFTY,2026-05-12,24700.0,CE,467545,0,1805245,17.48,76.0,23997.55
38844,2026-05-01 07:20:00,NIFTY,2026-05-05,23350.0,PE,1021020,0,17415450,20.17,21.35,23997.55
38845,2026-05-01 07:20:00,NIFTY,2026-05-05,23350.0,CE,18070,0,52065,27.57,724.1,23997.55
38846,2026-05-01 07:20:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,92.87,2872.65,23997.55
38847,2026-05-01 07:20:00,NIFTY,2026-05-05,23300.0,PE,2952235,0,32679985,20.48,18.2,23997.55
38848,2026-05-01 07:20:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,91.16,2774.55,23997.55
38849,2026-05-01 07:20:00,NIFTY,2026-05-05,23300.0,CE,60580,0,218270,28.39,770.85,23997.55
38850,2026-05-01 07:20:00,NIFTY,2026-05-12,26050.0,CE,34775,0,27495,19.36,2.4,23997.55
38851,2026-05-01 07:20:00,NIFTY,2026-05-05,23250.0,PE,1219335,0,14949805,20.8,15.55,23997.55
38852,2026-05-01 07:20:00,NIFTY,2026-05-05,23250.0,CE,15730,0,77090,29.48,819.4,23997.55
38853,2026-05-01 07:20:00,NIFTY,2026-05-12,26000.0,PE,4940,0,3445,,1910.4,23997.55
38854,2026-05-01 07:20:00,NIFTY,2026-05-12,24650.0,PE,3120,0,3250,15.15,663.2,23997.55
38855,2026-05-01 07:20:00,NIFTY,2026-05-12,26000.0,CE,1056185,0,1579825,18.65,2.1,23997.55
38856,2026-05-01 07:20:00,NIFTY,2026-05-05,23200.0,PE,4361955,0,35927060,21.11,13.25,23997.55
38857,2026-05-01 07:20:00,NIFTY,2026-05-05,23200.0,CE,20345,0,94640,30.87,869.75,23997.55
38858,2026-05-01 07:20:00,NIFTY,2026-05-05,23150.0,PE,1104740,0,11950120,21.54,11.6,23997.55
38859,2026-05-01 07:20:00,NIFTY,2026-05-05,26350.0,PE,520,0,0,,2329.15,23997.55
38860,2026-05-01 07:20:00,NIFTY,2026-05-12,24550.0,CE,130130,0,444340,17.77,111.6,23997.55
38861,2026-05-01 07:20:00,NIFTY,2026-05-05,21800.0,CE,0,0,0,,1383.9,23997.55
38862,2026-05-01 07:20:00,NIFTY,2026-05-12,24650.0,CE,84955,0,363415,17.71,88.4,23997.55
38863,2026-05-01 07:20:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,89.44,2676.7,23997.55
38864,2026-05-01 07:20:00,NIFTY,2026-05-12,24600.0,PE,34580,0,55510,14.67,616.8,23997.55
38865,2026-05-01 07:20:00,NIFTY,2026-05-12,25950.0,CE,280020,0,535145,18.45,2.3,23997.55
38866,2026-05-01 07:20:00,NIFTY,2026-05-05,21750.0,PE,60840,0,779675,36.32,1.25,23997.55
38867,2026-05-01 07:20:00,NIFTY,2026-05-12,24600.0,CE,1338740,0,2798055,17.6,97.7,23997.55
38868,2026-05-01 07:20:00,NIFTY,2026-05-05,21750.0,CE,0,0,0,,1426.2,23997.55
38869,2026-05-01 07:20:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,88.57,2627.9,23997.55
38870,2026-05-01 07:20:00,NIFTY,2026-05-12,24550.0,PE,4940,0,9425,15.67,588.8,23997.55
38871,2026-05-01 07:20:00,NIFTY,2026-05-12,25900.0,CE,341315,0,728065,18.41,2.7,23997.55
38872,2026-05-01 07:20:00,NIFTY,2026-05-12,21600.0,CE,0,0,0,,1695.65,23997.55
38873,2026-05-01 07:20:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,87.71,2579.2,23997.55
38874,2026-05-01 07:20:00,NIFTY,2026-05-12,25850.0,CE,34905,0,63635,18.47,3.3,23997.55
38875,2026-05-01 07:20:00,NIFTY,2026-05-12,25800.0,PE,65,0,65,34.55,1840.0,23997.55
38876,2026-05-01 07:20:00,NIFTY,2026-05-12,25800.0,CE,639340,0,1138605,18.46,3.9,23997.55
38877,2026-05-01 07:20:00,NIFTY,2026-05-05,24650.0,CE,1220375,0,19578130,19.38,23.1,23997.55
