id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
2044,2026-04-29 09:35:00,NIFTY,2026-05-05,23550.0,CE,28795,65,46150,16.45,686.75,24189.7
2045,2026-04-29 09:35:00,NIFTY,2026-05-05,24850.0,PE,17290,325,56680,13.19,645.1,24189.7
2046,2026-04-29 09:35:00,NIFTY,2026-05-12,22750.0,PE,19565,130,68575,20.59,19.3,24189.7
2047,2026-04-29 09:35:00,NIFTY,2026-05-05,24850.0,CE,1275430,-13910,19091475,15.21,20.55,24189.7
2048,2026-04-29 09:35:00,NIFTY,2026-05-05,23500.0,PE,3743675,-53560,38004525,17.69,23.45,24189.7
2049,2026-04-29 09:35:00,NIFTY,2026-05-05,26500.0,PE,10660,0,2600,,2213.05,24189.7
2050,2026-04-29 09:35:00,NIFTY,2026-05-05,26550.0,PE,0,0,0,,3421.65,24189.7
2051,2026-04-29 09:35:00,NIFTY,2026-05-05,26500.0,CE,405860,0,1257035,24.83,0.55,24189.7
2052,2026-04-29 09:35:00,NIFTY,2026-05-05,23500.0,CE,498940,-650,661245,15.62,728.85,24189.7
2053,2026-04-29 09:35:00,NIFTY,2026-05-05,23450.0,PE,738595,6695,9815845,17.91,20.1,24189.7
2054,2026-04-29 09:35:00,NIFTY,2026-05-05,26550.0,CE,157560,0,602680,25.5,0.6,24189.7
2055,2026-04-29 09:35:00,NIFTY,2026-05-12,22900.0,PE,158535,520,459160,20.03,25.4,24189.7
2056,2026-04-29 09:35:00,NIFTY,2026-05-05,23450.0,CE,17745,0,27235,20.24,796.8,24189.7
2057,2026-04-29 09:35:00,NIFTY,2026-05-12,22900.0,CE,0,0,0,,680.35,24189.7
2058,2026-04-29 09:35:00,NIFTY,2026-05-05,23400.0,PE,1639235,-13650,17873635,18.16,17.3,24189.7
2059,2026-04-29 09:35:00,NIFTY,2026-05-12,22850.0,PE,36660,-715,127205,20.19,23.05,24189.7
2060,2026-04-29 09:35:00,NIFTY,2026-05-05,24800.0,PE,227045,-1625,652665,16.34,616.4,24189.7
2061,2026-04-29 09:35:00,NIFTY,2026-05-05,24800.0,CE,3497650,-80665,43069325,15.04,24.55,24189.7
2062,2026-04-29 09:35:00,NIFTY,2026-05-12,24450.0,PE,18005,-390,69355,15.91,404.1,24189.7
2063,2026-04-29 09:35:00,NIFTY,2026-05-12,24450.0,CE,55380,455,235560,15.53,193.7,24189.7
2064,2026-04-29 09:35:00,NIFTY,2026-05-12,22600.0,PE,107380,3315,390520,21.24,15.0,24189.7
2065,2026-04-29 09:35:00,NIFTY,2026-05-05,25150.0,CE,1013480,-8905,10716420,16.34,7.25,24189.7
2066,2026-04-29 09:35:00,NIFTY,2026-05-12,22600.0,CE,0,0,0,,876.1,24189.7
2067,2026-04-29 09:35:00,NIFTY,2026-05-05,25100.0,PE,11700,0,18265,17.39,896.0,24189.7
2068,2026-04-29 09:35:00,NIFTY,2026-05-12,24500.0,PE,224705,585,544505,16.15,439.65,24189.7
2069,2026-04-29 09:35:00,NIFTY,2026-05-12,24500.0,CE,708305,6435,2197325,15.48,174.5,24189.7
2070,2026-04-29 09:35:00,NIFTY,2026-05-05,25100.0,CE,3109145,-30615,24243830,16.09,8.45,24189.7
2071,2026-04-29 09:35:00,NIFTY,2026-05-05,25050.0,PE,2600,0,10725,17.67,850.05,24189.7
2072,2026-04-29 09:35:00,NIFTY,2026-05-12,22650.0,PE,17290,0,54275,21.01,16.25,24189.7
2073,2026-04-29 09:35:00,NIFTY,2026-05-05,25050.0,CE,906230,27560,11340355,15.9,10.05,24189.7
2074,2026-04-29 09:35:00,NIFTY,2026-05-12,22650.0,CE,0,0,0,,841.6,24189.7
2075,2026-04-29 09:35:00,NIFTY,2026-05-05,25000.0,PE,574340,1040,759070,17.3,802.0,24189.7
2076,2026-04-29 09:35:00,NIFTY,2026-05-05,23700.0,CE,175240,-5655,865020,15.87,551.3,24189.7
2077,2026-04-29 09:35:00,NIFTY,2026-05-05,25000.0,CE,7183215,4225,66083420,15.7,11.95,24189.7
2078,2026-04-29 09:35:00,NIFTY,2026-05-05,24950.0,PE,5005,130,14950,14.16,742.95,24189.7
2079,2026-04-29 09:35:00,NIFTY,2026-05-05,23650.0,PE,744380,-18525,12287470,17.06,37.3,24189.7
2080,2026-04-29 09:35:00,NIFTY,2026-05-05,24950.0,CE,997685,-47385,22529390,15.5,14.2,24189.7
2081,2026-04-29 09:35:00,NIFTY,2026-05-12,22450.0,CE,0,0,0,,985.1,24189.7
2082,2026-04-29 09:35:00,NIFTY,2026-05-12,24350.0,PE,56615,-1560,239070,16.31,352.5,24189.7
2083,2026-04-29 09:35:00,NIFTY,2026-05-12,22550.0,CE,0,0,0,,911.35,24189.7
2084,2026-04-29 09:35:00,NIFTY,2026-05-05,23800.0,CE,458445,-3185,2068430,15.8,468.1,24189.7
2085,2026-04-29 09:35:00,NIFTY,2026-05-12,22500.0,PE,684190,-1170,1062880,21.75,12.95,24189.7
2086,2026-04-29 09:35:00,NIFTY,2026-05-05,25300.0,PE,4810,0,4030,,1081.0,24189.7
2087,2026-04-29 09:35:00,NIFTY,2026-05-12,24350.0,CE,96590,520,409890,15.57,235.15,24189.7
2088,2026-04-29 09:35:00,NIFTY,2026-05-05,23750.0,PE,921700,-27820,15549950,16.7,50.9,24189.7
2089,2026-04-29 09:35:00,NIFTY,2026-05-05,25850.0,PE,195,0,0,37.59,1681.4,24189.7
2090,2026-04-29 09:35:00,NIFTY,2026-05-12,22500.0,CE,715,0,1365,34.9,1840.0,24189.7
2091,2026-04-29 09:35:00,NIFTY,2026-05-12,22450.0,PE,17355,-195,47320,22.03,12.15,24189.7
2092,2026-04-29 09:35:00,NIFTY,2026-05-05,25300.0,CE,3602950,19630,27037270,17.03,4.5,24189.7
2093,2026-04-29 09:35:00,NIFTY,2026-05-12,24400.0,PE,189605,6760,534885,16.23,379.8,24189.7
2094,2026-04-29 09:35:00,NIFTY,2026-05-12,24400.0,CE,286845,5005,1172145,15.56,214.0,24189.7
2095,2026-04-29 09:35:00,NIFTY,2026-05-05,25250.0,PE,2730,0,2665,,1024.2,24189.7
2096,2026-04-29 09:35:00,NIFTY,2026-05-05,23750.0,CE,66625,-390,245635,15.82,509.0,24189.7
2097,2026-04-29 09:35:00,NIFTY,2026-05-05,25250.0,CE,775190,-3445,9416095,16.79,5.25,24189.7
2098,2026-04-29 09:35:00,NIFTY,2026-05-05,22800.0,CE,8905,0,845,32.77,1447.6,24189.7
2099,2026-04-29 09:35:00,NIFTY,2026-05-12,22550.0,PE,20995,-130,61490,21.5,13.95,24189.7
2100,2026-04-29 09:35:00,NIFTY,2026-05-05,23700.0,PE,2345590,-14690,33186595,16.85,43.4,24189.7
2101,2026-04-29 09:35:00,NIFTY,2026-05-05,25200.0,PE,73775,0,38285,,981.85,24189.7
2102,2026-04-29 09:35:00,NIFTY,2026-05-05,22750.0,PE,391560,-2080,2063100,22.83,4.05,24189.7
2103,2026-04-29 09:35:00,NIFTY,2026-05-05,25200.0,CE,3386695,-54405,23586030,16.51,6.05,24189.7
2104,2026-04-29 09:35:00,NIFTY,2026-05-05,25150.0,PE,390,0,455,17.51,943.9,24189.7
2105,2026-04-29 09:35:00,NIFTY,2026-05-12,25650.0,PE,0,0,0,84.82,2385.25,24189.7
2106,2026-04-29 09:35:00,NIFTY,2026-05-05,21900.0,PE,318370,-845,1194050,31.63,2.0,24189.7
2107,2026-04-29 09:35:00,NIFTY,2026-05-12,25650.0,CE,39910,260,95420,15.65,8.0,24189.7
2108,2026-04-29 09:35:00,NIFTY,2026-05-05,22550.0,PE,173940,5135,1189890,24.56,3.0,24189.7
2109,2026-04-29 09:35:00,NIFTY,2026-05-12,24250.0,CE,114205,65,453180,15.84,286.45,24189.7
2110,2026-04-29 09:35:00,NIFTY,2026-05-05,21900.0,CE,0,0,0,,1300.85,24189.7
2111,2026-04-29 09:35:00,NIFTY,2026-05-12,22350.0,CE,0,0,0,,1059.6,24189.7
2112,2026-04-29 09:35:00,NIFTY,2026-05-05,21850.0,PE,40495,-1885,171080,32.08,1.9,24189.7
2113,2026-04-29 09:35:00,NIFTY,2026-05-12,22300.0,PE,222625,260,424255,22.9,10.1,24189.7
2114,2026-04-29 09:35:00,NIFTY,2026-05-05,25550.0,PE,650,0,260,,1181.75,24189.7
2115,2026-04-29 09:35:00,NIFTY,2026-05-05,21850.0,CE,0,0,0,,1342.1,24189.7
2116,2026-04-29 09:35:00,NIFTY,2026-05-12,22300.0,CE,0,0,0,,1098.3,24189.7
2117,2026-04-29 09:35:00,NIFTY,2026-05-05,25550.0,CE,700960,27885,4222985,17.99,1.95,24189.7
2118,2026-04-29 09:35:00,NIFTY,2026-05-05,26000.0,PE,177385,0,31720,23.37,1784.75,24189.7
2119,2026-04-29 09:35:00,NIFTY,2026-05-05,22550.0,CE,130,0,260,54.77,1796.5,24189.7
2120,2026-04-29 09:35:00,NIFTY,2026-05-05,22500.0,PE,4123860,39260,13672945,25.0,2.8,24189.7
2121,2026-04-29 09:35:00,NIFTY,2026-05-12,24300.0,CE,432575,3900,1531595,15.74,260.8,24189.7
2122,2026-04-29 09:35:00,NIFTY,2026-05-05,25500.0,PE,317070,-455,58435,,1281.0,24189.7
2123,2026-04-29 09:35:00,NIFTY,2026-05-12,22400.0,PE,99970,-65,195195,22.27,11.25,24189.7
2124,2026-04-29 09:35:00,NIFTY,2026-05-05,26000.0,CE,5224440,8060,13864565,20.69,0.75,24189.7
2125,2026-04-29 09:35:00,NIFTY,2026-05-12,22400.0,CE,0,0,0,,1021.6,24189.7
2126,2026-04-29 09:35:00,NIFTY,2026-05-12,25700.0,CE,144430,1300,347945,15.75,7.0,24189.7
2127,2026-04-29 09:35:00,NIFTY,2026-05-12,24250.0,PE,121095,260,449670,16.56,303.7,24189.7
2128,2026-04-29 09:35:00,NIFTY,2026-05-05,23950.0,CE,150475,-5915,3104725,15.48,351.75,24189.7
2129,2026-04-29 09:35:00,NIFTY,2026-05-05,25500.0,CE,5131685,160225,25853750,18.0,2.5,24189.7
2130,2026-04-29 09:35:00,NIFTY,2026-05-05,25950.0,PE,0,0,0,143.65,2832.5,24189.7
2131,2026-04-29 09:35:00,NIFTY,2026-05-05,23900.0,PE,2824640,-32630,44350475,16.21,80.1,24189.7
2132,2026-04-29 09:35:00,NIFTY,2026-05-05,25450.0,PE,975,0,130,14.76,1233.75,24189.7
2133,2026-04-29 09:35:00,NIFTY,2026-05-12,22350.0,PE,9295,195,22425,22.64,10.8,24189.7
2134,2026-04-29 09:35:00,NIFTY,2026-05-05,25950.0,CE,312520,-4030,959335,20.18,0.75,24189.7
2135,2026-04-29 09:35:00,NIFTY,2026-05-05,23900.0,CE,545740,-13650,5138510,15.57,388.85,24189.7
2136,2026-04-29 09:35:00,NIFTY,2026-05-05,25450.0,CE,875940,5720,7510945,17.81,2.95,24189.7
2137,2026-04-29 09:35:00,NIFTY,2026-05-05,25900.0,PE,455,0,0,38.14,1730.0,24189.7
2138,2026-04-29 09:35:00,NIFTY,2026-05-05,25400.0,PE,3250,0,1560,16.13,1185.0,24189.7
2139,2026-04-29 09:35:00,NIFTY,2026-05-05,23850.0,PE,1046890,-79495,20836270,16.35,68.8,24189.7
2140,2026-04-29 09:35:00,NIFTY,2026-05-05,23850.0,CE,85215,-2990,755300,15.51,426.2,24189.7
2141,2026-04-29 09:35:00,NIFTY,2026-05-05,25400.0,CE,2246075,-24960,19562530,17.56,3.4,24189.7
2142,2026-04-29 09:35:00,NIFTY,2026-05-05,23800.0,PE,3266705,-30940,45084910,16.51,59.1,24189.7
2143,2026-04-29 09:35:00,NIFTY,2026-05-05,25350.0,PE,1105,65,4160,17.95,1138.2,24189.7
2144,2026-04-29 09:35:00,NIFTY,2026-05-12,24300.0,PE,417040,1885,1356940,16.38,326.5,24189.7
2145,2026-04-29 09:35:00,NIFTY,2026-05-05,25350.0,CE,819650,7020,8474635,17.29,3.9,24189.7
2146,2026-04-29 09:35:00,NIFTY,2026-05-05,25900.0,CE,1325805,845,2460575,19.81,0.8,24189.7
2147,2026-04-29 09:35:00,NIFTY,2026-05-05,21800.0,PE,568425,-325,1434095,32.72,1.9,24189.7
2148,2026-04-29 09:35:00,NIFTY,2026-05-05,22100.0,PE,374920,-1820,1734915,29.33,2.15,24189.7
2149,2026-04-29 09:35:00,NIFTY,2026-05-12,25500.0,CE,565760,-910,2111915,15.45,12.3,24189.7
2150,2026-04-29 09:35:00,NIFTY,2026-05-05,22100.0,CE,715,0,0,,2077.3,24189.7
2151,2026-04-29 09:35:00,NIFTY,2026-05-05,22050.0,PE,33670,-260,65585,29.89,2.1,24189.7
2152,2026-04-29 09:35:00,NIFTY,2026-05-05,22050.0,CE,0,0,0,,1180.2,24189.7
2153,2026-04-29 09:35:00,NIFTY,2026-05-12,22100.0,PE,79170,65,156195,24.0,7.85,24189.7
2154,2026-04-29 09:35:00,NIFTY,2026-05-05,22000.0,PE,3927950,20800,8950435,30.35,2.0,24189.7
2155,2026-04-29 09:35:00,NIFTY,2026-05-12,24200.0,PE,565630,14495,1883570,16.63,280.3,24189.7
2156,2026-04-29 09:35:00,NIFTY,2026-05-12,25500.0,PE,25610,0,24960,16.85,1270.3,24189.7
2157,2026-04-29 09:35:00,NIFTY,2026-05-05,22000.0,CE,27365,0,5590,3.33,2201.0,24189.7
2158,2026-04-29 09:35:00,NIFTY,2026-05-12,24200.0,CE,936000,18330,1839695,15.84,311.65,24189.7
2159,2026-04-29 09:35:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,24189.7
2160,2026-04-29 09:35:00,NIFTY,2026-05-12,22050.0,PE,16510,-1495,33735,24.33,7.5,24189.7
2161,2026-04-29 09:35:00,NIFTY,2026-05-12,24150.0,PE,85930,-1235,408200,16.48,254.1,24189.7
2162,2026-04-29 09:35:00,NIFTY,2026-05-05,25700.0,CE,1497600,-52130,6947590,18.84,1.35,24189.7
2163,2026-04-29 09:35:00,NIFTY,2026-05-12,24150.0,CE,51155,-390,256490,15.92,339.55,24189.7
2164,2026-04-29 09:35:00,NIFTY,2026-05-05,21950.0,PE,15080,-65,84565,31.08,2.05,24189.7
2165,2026-04-29 09:35:00,NIFTY,2026-05-05,26050.0,PE,0,0,0,146.14,2930.2,24189.7
2166,2026-04-29 09:35:00,NIFTY,2026-05-12,22200.0,PE,50765,1625,107900,23.48,8.95,24189.7
2167,2026-04-29 09:35:00,NIFTY,2026-05-12,25600.0,CE,186810,650,564850,15.57,9.2,24189.7
2168,2026-04-29 09:35:00,NIFTY,2026-05-05,22600.0,PE,1026610,-10335,5048550,24.1,3.2,24189.7
2169,2026-04-29 09:35:00,NIFTY,2026-05-05,24000.0,CE,2384200,-60060,36233925,15.5,317.6,24189.7
2170,2026-04-29 09:35:00,NIFTY,2026-05-05,22600.0,CE,650,0,195,32.0,1632.1,24189.7
2171,2026-04-29 09:35:00,NIFTY,2026-05-05,23950.0,PE,1202370,-20085,21440250,16.03,92.3,24189.7
2172,2026-04-29 09:35:00,NIFTY,2026-05-12,22200.0,CE,0,0,0,,1177.45,24189.7
2173,2026-04-29 09:35:00,NIFTY,2026-05-12,25550.0,PE,0,0,0,83.11,2289.0,24189.7
2174,2026-04-29 09:35:00,NIFTY,2026-05-12,22150.0,PE,16770,585,15925,23.81,8.55,24189.7
2175,2026-04-29 09:35:00,NIFTY,2026-05-12,25550.0,CE,45110,455,118040,15.49,10.55,24189.7
2176,2026-04-29 09:35:00,NIFTY,2026-05-05,25650.0,PE,1560,0,780,25.59,1446.0,24189.7
2177,2026-04-29 09:35:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24189.7
2178,2026-04-29 09:35:00,NIFTY,2026-05-12,22250.0,PE,7865,-455,8840,23.19,9.5,24189.7
2179,2026-04-29 09:35:00,NIFTY,2026-05-05,22850.0,CE,260,0,65,,1233.95,24189.7
2180,2026-04-29 09:35:00,NIFTY,2026-05-05,25650.0,CE,437385,10985,1859780,18.45,1.45,24189.7
2181,2026-04-29 09:35:00,NIFTY,2026-05-05,22800.0,PE,2637635,15990,12865905,22.33,4.3,24189.7
2182,2026-04-29 09:35:00,NIFTY,2026-05-12,25600.0,PE,0,0,65,,1200.0,24189.7
2183,2026-04-29 09:35:00,NIFTY,2026-05-05,25600.0,PE,4745,0,3250,,1361.8,24189.7
2184,2026-04-29 09:35:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,24189.7
2185,2026-04-29 09:35:00,NIFTY,2026-05-05,25600.0,CE,2386540,23725,9040915,18.31,1.75,24189.7
2186,2026-04-29 09:35:00,NIFTY,2026-05-05,26050.0,CE,581490,-2015,720070,21.04,0.7,24189.7
2187,2026-04-29 09:35:00,NIFTY,2026-05-05,21950.0,CE,0,0,0,,1260.05,24189.7
2188,2026-04-29 09:35:00,NIFTY,2026-05-05,22250.0,CE,1300,0,520,39.85,1987.5,24189.7
2189,2026-04-29 09:35:00,NIFTY,2026-05-05,22200.0,PE,715715,-65,2715570,28.12,2.2,24189.7
2190,2026-04-29 09:35:00,NIFTY,2026-05-05,22700.0,CE,5070,0,1300,26.76,1523.2,24189.7
2191,2026-04-29 09:35:00,NIFTY,2026-05-05,22200.0,CE,1040,0,130,40.21,2036.0,24189.7
2192,2026-04-29 09:35:00,NIFTY,2026-05-05,22650.0,PE,262925,-1365,1731405,23.63,3.4,24189.7
2193,2026-04-29 09:35:00,NIFTY,2026-05-05,22150.0,PE,145275,-325,633685,28.68,2.15,24189.7
2194,2026-04-29 09:35:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,24189.7
2195,2026-04-29 09:35:00,NIFTY,2026-05-12,21850.0,PE,8775,0,8970,25.34,5.75,24189.7
2196,2026-04-29 09:35:00,NIFTY,2026-05-12,25450.0,PE,0,0,0,81.4,2193.3,24189.7
2197,2026-04-29 09:35:00,NIFTY,2026-05-05,22650.0,CE,260,0,65,32.52,1586.4,24189.7
2198,2026-04-29 09:35:00,NIFTY,2026-05-12,25450.0,CE,39455,520,125840,15.46,14.5,24189.7
2199,2026-04-29 09:35:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,138.64,2638.0,24189.7
2200,2026-04-29 09:35:00,NIFTY,2026-05-12,24050.0,CE,35945,0,201695,16.14,400.8,24189.7
2201,2026-04-29 09:35:00,NIFTY,2026-05-12,24000.0,PE,1034930,-2210,2978430,16.89,198.85,24189.7
2202,2026-04-29 09:35:00,NIFTY,2026-05-05,24100.0,CE,2264535,-16835,79948635,15.26,251.7,24189.7
2203,2026-04-29 09:35:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,148.61,3028.15,24189.7
2204,2026-04-29 09:35:00,NIFTY,2026-05-05,24050.0,PE,1780675,-73580,38926680,15.77,122.85,24189.7
2205,2026-04-29 09:35:00,NIFTY,2026-05-12,24000.0,CE,289835,3380,1018550,16.07,430.05,24189.7
2206,2026-04-29 09:35:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,24189.7
2207,2026-04-29 09:35:00,NIFTY,2026-05-05,26150.0,CE,130260,1625,409955,21.86,0.65,24189.7
2208,2026-04-29 09:35:00,NIFTY,2026-05-12,21900.0,PE,28080,0,41340,25.38,6.65,24189.7
2209,2026-04-29 09:35:00,NIFTY,2026-05-05,24050.0,CE,537615,-34645,16603665,15.41,284.1,24189.7
2210,2026-04-29 09:35:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24189.7
2211,2026-04-29 09:35:00,NIFTY,2026-05-05,24000.0,PE,7674355,12415,101301785,15.91,106.85,24189.7
2212,2026-04-29 09:35:00,NIFTY,2026-05-12,24100.0,PE,266435,-1495,1437085,16.73,236.65,24189.7
2213,2026-04-29 09:35:00,NIFTY,2026-05-12,22000.0,PE,425620,-325,974545,24.55,6.95,24189.7
2214,2026-04-29 09:35:00,NIFTY,2026-05-12,22000.0,CE,1300,0,1300,39.76,2320.0,24189.7
2215,2026-04-29 09:35:00,NIFTY,2026-05-12,24100.0,CE,294190,-2080,1054495,15.95,368.15,24189.7
2216,2026-04-29 09:35:00,NIFTY,2026-05-12,21950.0,PE,13715,-455,17875,24.97,6.8,24189.7
2217,2026-04-29 09:35:00,NIFTY,2026-05-12,24050.0,PE,62660,1105,390260,16.82,217.3,24189.7
2218,2026-04-29 09:35:00,NIFTY,2026-05-05,25750.0,CE,466245,-3445,2039245,19.02,1.15,24189.7
2219,2026-04-29 09:35:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,62.29,2070.0,24189.7
2220,2026-04-29 09:35:00,NIFTY,2026-05-05,26100.0,CE,1674270,0,2884960,21.2,0.6,24189.7
2221,2026-04-29 09:35:00,NIFTY,2026-05-05,25700.0,PE,1755,0,1690,20.91,1485.95,24189.7
2222,2026-04-29 09:35:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24189.7
2223,2026-04-29 09:35:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,,1975.2,24189.7
2224,2026-04-29 09:35:00,NIFTY,2026-05-12,25300.0,CE,262015,-1105,669370,15.18,21.4,24189.7
2225,2026-04-29 09:35:00,NIFTY,2026-05-12,23750.0,PE,51025,-65,200850,17.31,125.15,24189.7
2226,2026-04-29 09:35:00,NIFTY,2026-05-12,23750.0,CE,520,0,1820,17.06,616.0,24189.7
2227,2026-04-29 09:35:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,77.98,2003.95,24189.7
2228,2026-04-29 09:35:00,NIFTY,2026-05-05,22400.0,CE,1300,0,195,55.86,1930.6,24189.7
2229,2026-04-29 09:35:00,NIFTY,2026-05-12,25250.0,CE,101205,-650,258440,15.22,25.25,24189.7
2230,2026-04-29 09:35:00,NIFTY,2026-05-05,22350.0,PE,167960,975,1070225,26.6,2.5,24189.7
2231,2026-04-29 09:35:00,NIFTY,2026-05-12,26550.0,PE,0,0,0,99.83,3267.0,24189.7
2232,2026-04-29 09:35:00,NIFTY,2026-05-05,22350.0,CE,65,0,130,52.91,1955.35,24189.7
2233,2026-04-29 09:35:00,NIFTY,2026-05-12,25400.0,CE,227500,-780,772590,15.26,16.0,24189.7
2234,2026-04-29 09:35:00,NIFTY,2026-05-05,24250.0,CE,2271490,-7345,70814575,15.03,169.35,24189.7
2235,2026-04-29 09:35:00,NIFTY,2026-05-12,23850.0,PE,77935,195,257075,17.28,153.7,24189.7
2236,2026-04-29 09:35:00,NIFTY,2026-05-05,22300.0,PE,850980,-3185,3447145,27.05,2.35,24189.7
2237,2026-04-29 09:35:00,NIFTY,2026-05-05,22750.0,CE,1495,0,845,31.1,1487.55,24189.7
2238,2026-04-29 09:35:00,NIFTY,2026-05-05,22700.0,PE,1343615,-4810,7374185,23.18,3.65,24189.7
2239,2026-04-29 09:35:00,NIFTY,2026-05-12,23850.0,CE,4875,455,9165,16.49,535.95,24189.7
2240,2026-04-29 09:35:00,NIFTY,2026-05-05,22300.0,CE,195,0,0,,1840.0,24189.7
2241,2026-04-29 09:35:00,NIFTY,2026-05-05,25850.0,CE,323960,0,1391065,19.66,0.95,24189.7
2242,2026-04-29 09:35:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,79.69,2098.25,24189.7
2243,2026-04-29 09:35:00,NIFTY,2026-05-05,24200.0,PE,6148740,-182325,116881115,15.43,183.2,24189.7
2244,2026-04-29 09:35:00,NIFTY,2026-05-12,25350.0,CE,45760,-390,138970,15.34,19.2,24189.7
2245,2026-04-29 09:35:00,NIFTY,2026-05-12,23800.0,PE,260390,-4680,982605,17.37,140.0,24189.7
2246,2026-04-29 09:35:00,NIFTY,2026-05-05,24200.0,CE,4989920,3640,113028305,15.1,194.7,24189.7
2247,2026-04-29 09:35:00,NIFTY,2026-05-05,25800.0,PE,1235,0,0,53.92,1750.8,24189.7
2248,2026-04-29 09:35:00,NIFTY,2026-05-05,24150.0,PE,2057900,9425,52704275,15.55,161.15,24189.7
2249,2026-04-29 09:35:00,NIFTY,2026-05-12,23800.0,CE,76830,1300,84240,16.4,570.0,24189.7
2250,2026-04-29 09:35:00,NIFTY,2026-05-12,25300.0,PE,390,0,585,9.97,1053.7,24189.7
2251,2026-04-29 09:35:00,NIFTY,2026-05-05,24150.0,CE,1108315,33020,46557030,15.18,222.15,24189.7
2252,2026-04-29 09:35:00,NIFTY,2026-05-12,23950.0,PE,44525,-4810,169845,16.81,179.25,24189.7
2253,2026-04-29 09:35:00,NIFTY,2026-05-12,21800.0,PE,19890,0,7995,25.85,5.8,24189.7
2254,2026-04-29 09:35:00,NIFTY,2026-05-12,23950.0,CE,12675,65,46475,16.23,464.55,24189.7
2255,2026-04-29 09:35:00,NIFTY,2026-05-05,24100.0,PE,4916210,-103610,106182765,15.66,141.05,24189.7
2256,2026-04-29 09:35:00,NIFTY,2026-05-12,25400.0,PE,3705,0,975,18.51,1188.35,24189.7
2257,2026-04-29 09:35:00,NIFTY,2026-05-12,23900.0,PE,150150,-520,614770,17.23,168.95,24189.7
2258,2026-04-29 09:35:00,NIFTY,2026-05-12,23900.0,CE,79040,0,139750,16.29,498.6,24189.7
2259,2026-04-29 09:35:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,24189.7
2260,2026-04-29 09:35:00,NIFTY,2026-05-05,25800.0,CE,3118115,15015,12298390,19.15,0.95,24189.7
2261,2026-04-29 09:35:00,NIFTY,2026-05-12,23700.0,PE,558740,0,1135940,17.76,118.6,24189.7
2262,2026-04-29 09:35:00,NIFTY,2026-05-05,22250.0,PE,120380,2080,581360,27.62,2.3,24189.7
2263,2026-04-29 09:35:00,NIFTY,2026-05-12,23550.0,CE,715,0,2340,25.09,880.0,24189.7
2264,2026-04-29 09:35:00,NIFTY,2026-05-12,23600.0,CE,6630,0,10140,16.62,725.0,24189.7
2265,2026-04-29 09:35:00,NIFTY,2026-05-12,25200.0,CE,281515,-5720,930345,15.16,28.9,24189.7
2266,2026-04-29 09:35:00,NIFTY,2026-05-05,24450.0,CE,1398280,-29705,33986225,14.72,89.25,24189.7
2267,2026-04-29 09:35:00,NIFTY,2026-05-12,26500.0,CE,124540,0,110045,18.39,1.45,24189.7
2268,2026-04-29 09:35:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,1.75,695.05,24189.7
2269,2026-04-29 09:35:00,NIFTY,2026-05-05,24400.0,PE,1550835,-7540,26614900,15.15,294.5,24189.7
2270,2026-04-29 09:35:00,NIFTY,2026-05-12,23550.0,PE,30290,0,129935,18.1,89.15,24189.7
2271,2026-04-29 09:35:00,NIFTY,2026-05-12,25150.0,CE,84890,260,397410,15.12,33.15,24189.7
2272,2026-04-29 09:35:00,NIFTY,2026-05-12,23700.0,CE,12675,0,53430,16.42,644.35,24189.7
2273,2026-04-29 09:35:00,NIFTY,2026-05-12,25200.0,PE,2470,0,2275,16.32,990.15,24189.7
2274,2026-04-29 09:35:00,NIFTY,2026-05-12,23650.0,PE,35555,-130,118235,17.85,107.7,24189.7
2275,2026-04-29 09:35:00,NIFTY,2026-05-12,26550.0,CE,57070,0,84695,18.59,1.35,24189.7
2276,2026-04-29 09:35:00,NIFTY,2026-05-05,24400.0,CE,4379115,14235,77220975,14.76,105.7,24189.7
2277,2026-04-29 09:35:00,NIFTY,2026-05-12,23650.0,CE,1170,0,2600,17.45,696.55,24189.7
2278,2026-04-29 09:35:00,NIFTY,2026-05-05,24350.0,PE,815685,10985,29248700,15.21,263.45,24189.7
2279,2026-04-29 09:35:00,NIFTY,2026-05-12,26500.0,PE,0,0,0,99.02,3217.6,24189.7
2280,2026-04-29 09:35:00,NIFTY,2026-05-12,23600.0,PE,212160,-975,669435,17.97,98.0,24189.7
2281,2026-04-29 09:35:00,NIFTY,2026-05-05,24350.0,CE,1996150,-62205,59372820,14.83,124.6,24189.7
